time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
22.000156,0,895,910,10,10788.500000,90744.000000
22.000156,1,2194,2245,27,11040.304688,222906.609375
23.021156,0,922,937,11,11299.000000,93480.000000
23.021156,1,2312,2350,28,11550.804688,234846.609375
24.000156,0,946,960,11,11788.500000,95907.000000
24.000156,1,2404,2440,28,12040.304688,244180.609375
25.002156,0,976,992,11,12289.500000,98942.000000
25.002156,1,2529,2583,30,12541.304688,256879.609375
26.014156,0,996,1011,11,12795.500000,100966.000000
26.014156,1,2834,2908,31,13047.304688,287957.593750
27.026156,0,1012,1028,11,13301.500000,102602.000000
27.026156,1,3269,3351,35,13553.304688,332385.593750
28.001156,0,1031,1047,12,13789.000000,104531.000000
28.001156,1,3704,3779,40,14040.804688,376700.593750
29.000156,0,1047,1064,13,14288.500000,106159.000000
29.000156,1,4020,4098,45,14540.304688,408774.593750
30.000156,0,1064,1081,13,14788.500000,107877.000000
30.000156,1,4423,4519,45,15040.304688,449866.593750
31.007156,0,1095,1114,13,15292.000000,111058.000000
31.007156,1,4834,4919,47,15543.804688,491751.593750
32.008156,0,1126,1144,14,15792.500000,114249.000000
32.008156,1,5248,5342,50,16044.304688,533854.625000
33.000156,0,1136,1153,14,16288.500000,115265.000000
33.000156,1,5645,5739,52,16540.304688,574072.625000
34.000156,0,1155,1173,14,16788.500000,117190.000000
34.000156,1,5958,6045,53,17040.304688,605803.625000
35.000156,0,1172,1190,14,17288.500000,118927.000000
35.000156,1,6386,6509,56,17540.304688,649332.625000
36.000156,0,1192,1210,14,17788.500000,120962.000000
36.000156,1,7024,7152,62,18040.304688,714426.625000
37.000156,0,1204,1221,14,18288.500000,122214.000000
37.000156,1,7882,8058,73,18540.304688,803572.625000
38.000156,0,1206,1225,14,18788.500000,122418.000000
38.000156,1,8823,9000,90,19040.304688,901640.625000
39.000156,0,1236,1257,15,19288.500000,125609.000000
39.000156,1,9769,10095,200,19540.304688,1003430.625000
40.000156,0,1255,1277,17,19788.500000,127717.000000
40.000156,1,10738,11503,587,20040.304688,1109882.625000
41.000156,0,1280,1304,18,20288.500000,130455.000000
41.000156,1,11697,13078,1213,20540.304688,1215428.625000
42.000156,0,1303,1325,18,20788.500000,132969.000000
42.000156,1,12662,14594,1727,21040.304688,1320997.625000
43.000156,0,1312,1341,24,21288.500000,133968.000000
43.000156,1,13646,16371,2548,21540.304688,1428936.625000
44.000156,0,1339,1371,24,21788.500000,136904.000000
44.000156,1,14611,17727,2988,22040.304688,1533946.625000
45.000156,0,1389,1421,24,22288.500000,142224.000000
45.000156,1,15536,18671,3054,22540.304688,1632257.625000
46.000156,0,1471,1511,25,22788.500000,150646.000000
46.000156,1,16348,19484,3059,23040.304688,1715542.625000
47.000156,0,1581,1620,27,23288.500000,161893.000000
47.000156,1,17076,20204,3066,23540.304688,1790151.625000
48.000156,0,1659,1698,28,23788.500000,169788.000000
48.000156,1,17626,20742,3070,24040.304688,1846074.625000
49.003156,0,1730,1765,28,24290.000000,176982.000000
49.003156,1,17956,21057,3072,24541.804688,1879506.625000
50.001156,0,1767,1803,29,24789.000000,180721.000000
50.001156,1,18166,21257,3074,25040.804688,1900764.625000
51.034156,0,1802,1837,29,25305.500000,184260.000000
51.034156,1,18370,21461,3077,25557.304688,1921493.625000
52.059156,0,1825,1860,29,25818.000000,186583.000000
52.059156,1,18480,21567,3079,26069.804688,1932645.625000
53.007156,0,1853,1889,29,26292.000000,189416.000000
53.007156,1,18602,21694,3081,26543.804688,1945057.625000
54.018156,0,1907,1949,29,26797.500000,194883.000000
54.018156,1,18648,21730,3081,27049.304688,1949708.625000
55.007156,0,1997,2041,30,27292.000000,204005.000000
55.007156,1,18669,21758,3081,27543.804688,1951837.625000
56.024156,0,2104,2146,30,27800.500000,214824.000000
56.024156,1,18745,21835,3081,28052.304688,1959556.625000
57.038156,0,2193,2241,32,28307.500000,223828.000000
57.038156,1,18802,21891,3082,28559.304688,1965331.625000
58.048156,0,2325,2384,33,28812.500000,237234.000000
58.048156,1,18899,21985,3082,29064.304688,1975180.625000
59.000156,0,2543,2610,37,29288.500000,259433.000000
59.000156,1,18931,22015,3082,29540.304688,1978413.625000
60.005156,0,2785,2858,40,29791.000000,284017.000000
60.005156,1,18954,22040,3082,30042.804688,1980736.625000
61.000156,0,3064,3141,43,30288.500000,312525.000000
61.000156,1,18989,22075,3083,30540.304688,1984278.625000
62.005156,0,3419,3508,46,30791.000000,348649.000000
62.005156,1,19043,22135,3084,31042.804688,1989744.625000
63.000156,0,3820,3907,48,31288.500000,389511.000000
63.000156,1,19166,22267,3087,31540.304688,2002223.625000
64.000156,0,4129,4211,51,31788.500000,420828.000000
64.000156,1,19400,22521,3092,32040.304688,2026106.625000
65.001156,0,4383,4465,51,32289.000000,446547.000000
65.001156,1,19619,22734,3094,32540.804688,2048296.625000
66.004156,0,4659,4741,53,32790.500000,474618.000000
66.004156,1,19830,22950,3097,33042.304688,2069660.625000
67.000156,0,4869,4945,57,33288.500000,495905.000000
67.000156,1,20070,23206,3103,33540.304688,2093994.625000
68.001156,0,5041,5120,58,33789.000000,513307.000000
68.001156,1,20401,23532,3105,34040.804688,2127580.500000
69.017156,0,5159,5229,59,34297.000000,525234.000000
69.017156,1,20604,23735,3109,34548.804688,2148117.500000
70.000156,0,5245,5321,60,34788.500000,533991.000000
70.000156,1,20829,23962,3111,35040.304688,2170982.500000
71.000156,0,5337,5411,61,35288.500000,543446.000000
71.000156,1,20999,24136,3113,35540.304688,2188232.500000
72.011156,0,5420,5495,62,35794.000000,551980.000000
72.011156,1,21266,24410,3116,36045.804688,2215551.500000
73.023156,0,5514,5593,62,36300.000000,561613.000000
73.023156,1,21529,24669,3117,36551.804688,2242304.500000
74.000156,0,5728,5822,63,36788.500000,583408.000000
74.000156,1,21656,24780,3118,37040.304688,2255167.500000
75.000156,0,6045,6164,68,37288.500000,615841.000000
75.000156,1,21686,24806,3118,37540.304688,2258201.500000
76.013156,0,6504,6617,69,37795.000000,662635.000000
76.013156,1,21706,24826,3118,38046.804688,2260223.500000
77.003156,0,6940,7058,79,38290.000000,707006.000000
77.003156,1,21730,24856,3118,38541.804688,2262656.500000
78.016156,0,7268,7392,84,38796.500000,740271.000000
78.016156,1,21836,24971,3119,39048.304688,2273407.500000
79.000156,0,7657,7794,89,39288.500000,779750.000000
79.000156,1,21961,25087,3121,39540.304688,2286074.500000
80.000156,0,8065,8201,92,39788.500000,821152.000000
80.000156,1,22008,25133,3121,40040.304688,2290826.500000
81.000156,0,8449,8581,94,40288.500000,860095.000000
81.000156,1,22019,25141,3121,40540.304688,2291937.500000
82.000156,0,8882,9035,97,40788.500000,904411.000000
82.000156,1,22025,25149,3121,41040.304688,2292548.500000
83.002156,0,9545,9747,110,41289.500000,972368.000000
83.002156,1,22047,25170,3121,41541.304688,2294803.500000
84.000156,0,10392,10603,117,41788.500000,1059257.000000
84.000156,1,22068,25193,3121,42040.304688,2296950.500000
85.000156,0,11332,11618,165,42288.500000,1159433.000000
85.000156,1,22093,25217,3122,42540.304688,2299610.500000
86.000156,0,12314,12769,331,42788.500000,1267041.000000
86.000156,1,22103,25230,3124,43040.304688,2300707.500000
87.000156,0,13287,13930,507,43288.500000,1373635.000000
87.000156,1,22117,25245,3126,43540.304688,2302235.500000
88.000156,0,14268,14962,576,43788.500000,1479281.000000
88.000156,1,22127,25257,3127,44040.304688,2303307.500000
89.000156,0,15240,16012,676,44288.500000,1585254.000000
89.000156,1,22141,25272,3128,44540.304688,2304831.500000
90.000156,0,16010,16763,684,44788.500000,1663758.000000
90.000156,1,22165,25297,3128,45040.304688,2307292.500000
91.000156,0,16510,17240,685,45288.500000,1714504.000000
91.000156,1,22201,25331,3128,45540.304688,2310966.500000
92.000156,0,16908,17637,688,45788.500000,1754892.000000
92.000156,1,22214,25347,3128,46040.304688,2312279.500000
93.000156,0,17282,18009,690,46288.500000,1792859.000000
93.000156,1,22324,25471,3128,46540.304688,2323496.500000
94.000156,0,17668,18414,700,46788.500000,1832114.000000
94.000156,1,22516,25674,3128,47040.304688,2343010.500000
95.008156,0,18086,18832,706,47292.500000,1874745.000000
95.008156,1,22709,25857,3132,47544.304688,2362642.500000
96.020156,0,18470,19209,708,47798.500000,1914030.000000
96.020156,1,22925,26089,3133,48050.304688,2384570.500000
97.000156,0,18691,19432,713,48288.500000,1936959.000000
97.000156,1,23366,26550,3138,48540.304688,2429761.500000
98.000156,0,18955,19699,714,48788.500000,1964069.000000
98.000156,1,23801,26984,3138,49040.304688,2474044.500000
99.000156,0,19193,19943,720,49288.500000,1989297.000000
99.000156,1,24433,27707,3175,49540.304688,2540753.500000
100.000156,0,19444,20218,741,49788.500000,2016528.000000
100.000156,1,25169,28540,3282,50040.304688,2620977.500000
101.000156,0,19632,20433,771,50288.500000,2036882.000000
101.000156,1,25971,29443,3378,50540.304688,2707983.500000
102.000156,0,19896,20705,777,50788.500000,2064661.000000
102.000156,1,26677,30154,3404,51040.304688,2782326.500000
103.000156,0,20157,20960,778,51288.500000,2091490.000000
103.000156,1,27300,30781,3408,51540.304688,2846448.500000
104.000156,0,20391,21204,787,51788.500000,2115876.000000
104.000156,1,27956,31425,3411,52040.304688,2914150.500000
105.000156,0,20602,21416,788,52288.500000,2137534.000000
105.000156,1,28525,32019,3419,52540.304688,2972127.500000
106.005156,0,20878,21695,789,52791.000000,2165898.000000
106.005156,1,29129,32599,3423,53042.804688,3033962.500000
107.000156,0,21185,22020,792,53288.500000,2197389.000000
107.000156,1,29523,32978,3425,53540.304688,3074179.500000
108.000156,0,21635,22490,798,53788.500000,2243427.000000
108.000156,1,29801,33263,3429,54040.304688,3102491.500000
109.000156,0,22196,23065,809,54288.500000,2301791.000000
109.000156,1,30148,33637,3437,54540.304688,3138852.500000
110.000156,0,22684,23557,820,54788.500000,2353488.000000
110.000156,1,30641,34155,3449,55040.304688,3191045.500000
111.000156,0,23132,24039,852,55288.500000,2402307.000000
111.000156,1,31186,34849,3572,55540.304688,3250881.500000
112.000156,0,23564,24494,883,55788.500000,2449514.000000
112.000156,1,31744,35679,3827,56040.304688,3312314.500000
113.000156,0,23938,24976,980,56288.500000,2490540.000000
113.000156,1,32356,36507,4068,56540.304688,3379261.500000
114.001156,0,24377,25408,993,56789.000000,2536782.000000
114.001156,1,32876,37104,4181,57040.804688,3434918.500000
115.000156,0,24634,25658,995,57288.500000,2562916.000000
115.000156,1,33342,37580,4188,57540.304688,3482240.500000
116.000156,0,24862,25883,997,57788.500000,2586211.000000
116.000156,1,33849,38100,4193,58040.304688,3533801.500000
117.000156,0,25016,26032,1001,58288.500000,2601818.000000
117.000156,1,34298,38544,4196,58540.304688,3579255.500000
118.000156,0,25095,26104,1002,58788.500000,2609809.000000
118.000156,1,34694,38932,4199,59040.304688,3619455.500000
119.009156,0,25161,26180,1004,59293.000000,2616502.000000
119.009156,1,35103,39351,4206,59544.804688,3661469.500000
120.000156,0,25321,26348,1005,59788.500000,2632768.000000
120.000156,1,35446,39700,4211,60040.304688,3696209.500000
121.001156,0,25484,26514,1007,60289.000000,2649315.000000
121.001156,1,35811,40065,4214,60540.804688,3733272.500000
122.000156,0,25638,26666,1012,60788.500000,2664942.000000
122.000156,1,36129,40382,4218,61040.304688,3765497.500000
123.000156,0,25744,26774,1013,61288.500000,2675677.000000
123.000156,1,36343,40584,4220,61540.304688,3787156.500000
124.004156,0,25824,26848,1014,61790.500000,2683771.000000
124.004156,1,36560,40818,4224,62042.304688,3809268.500000
125.015156,0,25864,26885,1014,62296.000000,2687840.000000
125.015156,1,36878,41138,4225,62547.804688,3841554.500000
126.033156,0,25907,26928,1014,62805.000000,2692247.000000
126.033156,1,37203,41461,4228,63056.804688,3874527.500000
127.000156,0,25959,26985,1014,63288.500000,2697607.000000
127.000156,1,37588,41883,4232,63540.304688,3913951.500000
128.000156,0,26013,27034,1015,63788.500000,2703156.000000
128.000156,1,38187,42489,4238,64040.304688,3975341.500000
129.009156,0,26053,27077,1015,64293.000000,2707251.000000
129.009156,1,38740,43041,4245,64544.804688,4031609.500000
130.000156,0,26128,27154,1015,64788.500000,2714928.000000
130.000156,1,39248,43560,4254,65040.304688,4083423.500000
131.000156,0,26200,27226,1017,65288.500000,2722276.000000
131.000156,1,39850,44164,4259,65540.304688,4144646.500000
132.000156,0,26277,27302,1017,65788.500000,2730092.000000
132.000156,1,40393,44720,4263,66040.304688,4199762.500000
133.000156,0,26328,27357,1017,66288.500000,2735341.000000
133.000156,1,40984,45307,4270,66540.304688,4260000.500000
134.000156,0,26445,27479,1017,66788.500000,2747231.000000
134.000156,1,41471,45793,4273,67040.304688,4309430.500000
135.000156,0,26618,27668,1021,67288.500000,2764976.000000
135.000156,1,41924,46243,4280,67540.304688,4355637.500000
136.000156,0,26839,27882,1024,67788.500000,2787387.000000
136.000156,1,42344,46686,4283,68040.304688,4398351.500000
137.000156,0,26979,28018,1025,68288.500000,2801816.000000
137.000156,1,42999,47357,4291,68540.304688,4465381.500000
138.000156,0,27096,28144,1029,68788.500000,2814210.000000
138.000156,1,43724,48110,4301,69040.304688,4541227.500000
139.000156,0,27189,28236,1032,69288.500000,2823903.000000
139.000156,1,44523,48908,4308,69540.304688,4623384.500000
140.001156,0,27366,28423,1032,69789.000000,2842009.000000
140.001156,1,45219,49599,4316,70040.804688,4694654.500000
141.001156,0,27537,28592,1035,70289.000000,2859427.000000
141.001156,1,45805,50180,4322,70540.804688,4754679.500000
142.000156,0,27689,28743,1037,70788.500000,2874864.000000
142.000156,1,46391,50770,4325,71040.304688,4814321.500000
143.000156,0,27784,28832,1038,71288.500000,2884480.000000
143.000156,1,46897,51287,4328,71540.304688,4865873.500000
144.000156,0,27878,28932,1038,71788.500000,2894043.000000
144.000156,1,47576,51978,4330,72040.304688,4935627.500000
145.000156,0,27999,29053,1039,72288.500000,2906435.000000
145.000156,1,48277,52688,4342,72540.304688,5007196.500000
146.000156,0,28145,29210,1041,72788.500000,2921389.000000
146.000156,1,48937,53355,4348,73040.304688,5074751.500000
147.000156,0,28315,29373,1042,73288.500000,2938637.000000
147.000156,1,49576,53997,4356,73540.304688,5140124.500000
148.000156,0,28423,29477,1043,73788.500000,2949801.000000
148.000156,1,50212,54659,4369,74040.304688,5205828.500000
149.000156,0,28507,29561,1043,74288.500000,2958462.000000
149.000156,1,50898,55348,4380,74540.304688,5275985.500000
150.000156,0,28578,29632,1043,74788.500000,2965693.000000
150.000156,1,51556,56013,4385,75040.304688,5343070.500000
151.000156,0,28670,29724,1043,75288.500000,2975160.000000
151.000156,1,52256,56722,4393,75540.304688,5414348.500000
152.000156,0,28729,29777,1043,75788.500000,2981157.000000
152.000156,1,52942,57412,4398,76040.304688,5484169.500000
153.000156,0,28747,29795,1043,76288.500000,2983022.000000
153.000156,1,53755,58263,4404,76540.304688,5567486.500000
154.000156,0,28762,29810,1043,76788.500000,2984568.000000
154.000156,1,54625,59113,4412,77040.304688,5656954.500000
155.002156,0,28779,29827,1043,77289.500000,2986320.000000
155.002156,1,55294,59772,4420,77541.304688,5725075.500000
156.000156,0,28805,29856,1043,77788.500000,2988978.000000
156.000156,1,55973,60475,4426,78040.304688,5794787.500000
157.000156,0,28849,29897,1044,78288.500000,2993461.000000
157.000156,1,56674,61174,4434,78540.304688,5866137.500000
158.000156,0,28874,29925,1046,78788.500000,2996013.000000
158.000156,1,57253,61763,4444,79040.304688,5925044.500000
159.000156,0,28893,29945,1047,79288.500000,2997934.000000
159.000156,1,57994,62537,4451,79540.304688,6001287.500000
160.000156,0,28916,29969,1047,79788.500000,3000389.000000
160.000156,1,58937,63603,4533,80040.304688,6102069.500000
161.000156,0,28932,29993,1054,80288.500000,3002158.000000
161.000156,1,59907,64848,4805,80540.304688,6208655.500000
162.000156,0,28933,29996,1054,80788.500000,3002264.000000
162.000156,1,60889,65949,4947,81040.304688,6315559.500000
163.000156,0,28948,30011,1054,81288.500000,3003801.000000
163.000156,1,61736,66784,4969,81540.304688,6403204.500000
164.000156,0,28974,30039,1055,81788.500000,3006440.000000
164.000156,1,62342,67375,4976,82040.304688,6464676.500000
165.000156,0,29007,30072,1055,82288.500000,3009794.000000
165.000156,1,62965,68012,4980,82540.304688,6527990.500000
166.000156,0,29029,30092,1055,82788.500000,3012017.000000
166.000156,1,63594,68647,4990,83040.304688,6592232.500000
167.000156,0,29050,30115,1055,83288.500000,3014139.000000
167.000156,1,64181,69242,4991,83540.304688,6651850.500000
168.000156,0,29095,30161,1056,83788.500000,3018690.000000
168.000156,1,64786,69856,5002,84040.304688,6713558.500000
169.000156,0,29175,30251,1056,84288.500000,3026807.000000
169.000156,1,65376,70455,5007,84540.304688,6773488.500000
170.001156,0,29315,30397,1057,84789.000000,3041279.000000
170.001156,1,66043,71130,5014,85040.804688,6841569.500000
171.000156,0,29445,30524,1059,85288.500000,3054600.000000
171.000156,1,66722,71820,5020,85540.304688,6911491.500000
172.000156,0,29597,30680,1062,85788.500000,3070736.000000
172.000156,1,67535,72700,5062,86040.304688,6998084.500000
173.000156,0,29793,30891,1068,86288.500000,3091690.000000
173.000156,1,68329,73507,5095,86540.304688,7083417.500000
174.000156,0,30014,31116,1071,86788.500000,3115049.000000
174.000156,1,69087,74271,5106,87040.304688,7163425.500000
175.000156,0,30317,31431,1075,87288.500000,3146940.000000
175.000156,1,69760,74954,5117,87540.304688,7234355.500000
176.000156,0,30559,31669,1078,87788.500000,3172168.000000
176.000156,1,70467,75668,5129,88040.304688,7307983.500000
177.000156,0,30868,31983,1078,88288.500000,3204497.000000
177.000156,1,71107,76314,5142,88540.304688,7374825.500000
178.000156,0,31107,32234,1090,88788.500000,3229553.000000
178.000156,1,71821,77061,5158,89040.304688,7450388.500000
179.000156,0,31383,32517,1095,89288.500000,3258172.000000
179.000156,1,72490,77746,5172,89540.304688,7520127.500000
180.000156,0,31636,32827,1149,89788.500000,3286051.000000
180.000156,1,73230,78553,5240,90040.304688,7600641.500000
181.000156,0,31992,33216,1164,90288.500000,3324028.000000
181.000156,1,73855,79231,5296,90540.304688,7668094.500000
182.000156,0,32361,33607,1205,90788.500000,3363916.000000
182.000156,1,74469,79890,5351,91040.304688,7734046.500000
183.000156,0,32704,33966,1216,91288.500000,3400209.000000
183.000156,1,75101,80532,5360,91540.304688,7800639.500000
184.000156,0,33050,34305,1218,91788.500000,3436288.000000
184.000156,1,75738,81185,5363,92040.304688,7867552.500000
185.000156,0,33284,34544,1227,92288.500000,3461422.000000
185.000156,1,76494,81995,5412,92540.304688,7948625.500000
186.000156,0,33545,34813,1230,92788.500000,3489060.000000
186.000156,1,77208,82710,5427,93040.304688,8024275.500000
187.000156,0,33835,35102,1233,93288.500000,3519190.000000
187.000156,1,77863,83353,5434,93540.304688,8092099.500000
188.000156,0,34120,35392,1235,93788.500000,3548231.000000
188.000156,1,78459,83968,5438,94040.304688,8153100.500000
189.000156,0,34425,35705,1237,94288.500000,3580092.000000
189.000156,1,79112,84619,5447,94540.304688,8221277.500000
190.000156,0,34692,35962,1240,94788.500000,3607475.000000
190.000156,1,79755,85294,5454,95040.304688,8287584.500000
191.000156,0,34993,36277,1242,95288.500000,3639236.000000
191.000156,1,80423,85957,5462,95540.304688,8357528.500000
192.000156,0,35248,36561,1264,95788.500000,3666897.000000
192.000156,1,81157,86771,5513,96040.304688,8437136.000000
193.001156,0,35468,36790,1292,96289.000000,3690354.000000
193.001156,1,81895,87536,5578,96540.804688,8515909.000000
194.000156,0,35694,37016,1296,96788.500000,3713852.000000
194.000156,1,82579,88239,5586,97040.304688,8586742.000000
195.000156,0,35920,37248,1299,97288.500000,3737329.000000
195.000156,1,83296,88965,5592,97540.304688,8660836.000000
196.000156,0,36170,37501,1304,97788.500000,3763763.000000
196.000156,1,83989,89674,5605,98040.304688,8733942.000000
197.000156,0,36376,37713,1312,98288.500000,3785846.000000
197.000156,1,84764,90478,5621,98540.304688,8816821.000000
198.000156,0,36545,37886,1322,98788.500000,3803769.000000
198.000156,1,85525,91264,5664,99040.304688,8897437.000000
199.000156,0,36619,37952,1322,99288.500000,3811289.000000
199.000156,1,86234,91978,5672,99540.304688,8969796.000000
200.000156,0,36668,38002,1323,99788.500000,3816277.000000
200.000156,1,86928,92682,5680,100040.304688,9040632.000000
201.000156,0,36730,38067,1323,100288.500000,3822562.000000
201.000156,1,87630,93400,5692,100540.304688,9112254.000000
202.000156,0,36778,38112,1323,100788.500000,3827447.000000
202.000156,1,88372,94153,5696,101040.304688,9188008.000000
203.000156,0,36806,38138,1323,101288.500000,3830316.000000
203.000156,1,89049,94820,5702,101540.304688,9257045.000000
204.000156,0,36824,38155,1323,101788.500000,3832141.000000
204.000156,1,89771,95558,5710,102040.304688,9330900.000000
205.000156,0,36839,38171,1323,102288.500000,3833704.000000
205.000156,1,90509,96314,5718,102540.304688,9406412.000000
206.000156,0,36858,38191,1324,102788.500000,3835645.000000
206.000156,1,91341,97140,5719,103040.304688,9491427.000000
207.000156,0,36879,38213,1324,103288.500000,3837786.000000
207.000156,1,92048,97847,5731,103540.304688,9563295.000000
208.001156,0,36931,38274,1325,103789.000000,3843054.000000
208.001156,1,92803,98621,5735,104040.804688,9640169.000000
209.000156,0,37045,38389,1325,104288.500000,3854752.000000
209.000156,1,93593,99419,5742,104540.304688,9721216.000000
210.000156,0,37135,38473,1325,104788.500000,3863981.000000
210.000156,1,94324,100151,5753,105040.304688,9795866.000000
211.000156,0,37160,38493,1325,105288.500000,3866555.000000
211.000156,1,95200,101038,5755,105540.304688,9886142.000000
212.000156,0,37173,38507,1325,105788.500000,3867896.000000
212.000156,1,95903,101740,5763,106040.304688,9957710.000000
213.000156,0,37178,38511,1325,106288.500000,3868417.000000
213.000156,1,96789,102651,5768,106540.304688,10049373.000000
214.000156,0,37206,38544,1326,106788.500000,3871304.000000
214.000156,1,97680,103537,5780,107040.304688,10141985.000000
215.000156,0,37302,38654,1328,107288.500000,3881085.000000
215.000156,1,98418,104306,5789,107540.304688,10217661.000000
216.000156,0,37419,38764,1329,107788.500000,3893249.000000
216.000156,1,99240,105126,5800,108040.304688,10303519.000000
217.000156,0,37538,38887,1329,108288.500000,3905486.000000
217.000156,1,100007,105909,5815,108540.304688,10382381.000000
218.000156,0,37624,38964,1329,108788.500000,3914506.000000
218.000156,1,100880,106847,5855,109040.304688,10475056.000000
219.000156,0,37648,38989,1330,109288.500000,3917110.000000
219.000156,1,101837,107886,5953,109540.304688,10578311.000000
220.000156,0,37666,39005,1330,109788.500000,3918955.000000
220.000156,1,102643,108674,5964,110040.304688,10660876.000000
221.000156,0,37676,39016,1330,110288.500000,3919969.000000
221.000156,1,103386,109440,5972,110540.304688,10737097.000000
222.000156,0,37695,39035,1330,110788.500000,3921929.000000
222.000156,1,104256,110363,5992,111040.304688,10827672.000000
223.000156,0,37709,39050,1331,111288.500000,3923449.000000
223.000156,1,105231,111443,6093,111540.304688,10933406.000000
224.000156,0,37730,39073,1331,111788.500000,3925717.000000
224.000156,1,106203,112505,6182,112040.304688,11038994.000000
225.005156,0,37791,39138,1333,112291.000000,3932076.000000
225.005156,1,107007,113291,6210,112542.804688,11122606.000000
226.000156,0,37859,39207,1334,112788.500000,3939013.000000
226.000156,1,107744,114050,6219,113040.304688,11197989.000000
227.000156,0,37901,39248,1335,113288.500000,3943367.000000
227.000156,1,108593,114899,6224,113540.304688,11285428.000000
228.000156,0,37925,39270,1335,113788.500000,3945802.000000
228.000156,1,109331,115641,6228,114040.304688,11360730.000000
229.000156,0,37957,39303,1335,114288.500000,3949101.000000
229.000156,1,110100,116409,6232,114540.304688,11439492.000000
230.000156,0,38006,39358,1336,114788.500000,3954151.000000
230.000156,1,110930,117251,6243,115040.304688,11525376.000000
231.000156,0,38058,39409,1336,115288.500000,3959575.000000
231.000156,1,111679,118011,6253,115540.304688,11602444.000000
232.000156,0,38121,39476,1336,115788.500000,3966028.000000
232.000156,1,112470,118812,6258,116040.304688,11683801.000000
233.000156,0,38258,39616,1338,116288.500000,3980234.000000
233.000156,1,113286,119631,6268,116540.304688,11768951.000000
234.000156,0,38374,39735,1340,116788.500000,3992360.000000
234.000156,1,114088,120468,6279,117040.304688,11852329.000000
235.000156,0,38511,39873,1343,117288.500000,4006898.000000
235.000156,1,114916,121316,6305,117540.304688,11939713.000000
236.000156,0,38624,39985,1346,117788.500000,4018838.000000
236.000156,1,115787,122263,6374,118040.304688,12033225.000000
237.000156,0,38723,40095,1351,118288.500000,4029487.000000
237.000156,1,116672,123177,6416,118540.304688,12128755.000000
238.000156,0,38868,40273,1368,118788.500000,4045186.000000
238.000156,1,117502,124056,6469,119040.304688,12217864.000000
239.000156,0,39163,40585,1378,119288.500000,4076717.000000
239.000156,1,118193,124782,6502,119540.304688,12291572.000000
240.000156,0,39402,40816,1384,119788.500000,4101874.000000
240.000156,1,118922,125554,6548,120040.304688,12369497.000000
241.000156,0,39632,41046,1387,120288.500000,4126305.000000
241.000156,1,119648,126282,6555,120540.304688,12445604.000000
242.000156,0,39781,41191,1388,120788.500000,4141648.000000
242.000156,1,120422,127066,6566,121040.304688,12524755.000000
243.000156,0,39897,41310,1391,121288.500000,4153890.000000
243.000156,1,121219,127898,6584,121540.304688,12607326.000000
244.000156,0,40028,41448,1392,121788.500000,4167296.000000
244.000156,1,121978,128650,6590,122040.304688,12685440.000000
245.000156,0,40238,41682,1407,122288.500000,4189931.000000
245.000156,1,122752,129500,6669,122540.304688,12768644.000000
246.000156,0,40488,41934,1409,122788.500000,4216570.000000
246.000156,1,123492,130265,6692,123040.304688,12847921.000000
