time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.012999,0,9409,10919,1508,23065.261719,989552.500000
46.012999,1,11755,12721,921,22811.500000,1221060.000000
47.000999,0,9424,10934,1508,23559.261719,991071.500000
47.000999,1,12204,13182,928,23305.500000,1266561.000000
48.000999,0,9448,10960,1509,24059.261719,993518.500000
48.000999,1,12658,13638,932,23805.500000,1312587.000000
49.000999,0,9468,10979,1509,24559.261719,995561.500000
49.000999,1,13100,14082,936,24305.500000,1357370.000000
50.000999,0,9486,10997,1509,25059.261719,997389.500000
50.000999,1,13554,14554,947,24805.500000,1403345.000000
51.000999,0,9505,11016,1509,25559.261719,999309.500000
51.000999,1,14064,15076,956,25305.500000,1455005.000000
52.003999,0,9530,11045,1509,26060.761719,1001836.500000
52.003999,1,14567,15570,959,25807.000000,1505929.000000
53.000999,0,9562,11073,1509,26559.261719,1005068.500000
53.000999,1,15070,16091,966,26305.500000,1556919.000000
54.000999,0,9578,11089,1509,27059.261719,1006686.500000
54.000999,1,15560,16576,969,26805.500000,1606496.000000
55.000999,0,9630,11145,1509,27559.261719,1011965.500000
55.000999,1,15984,17007,979,27305.500000,1649445.000000
56.004999,0,9665,11176,1509,28061.261719,1015522.500000
56.004999,1,16421,17449,983,27807.500000,1693775.000000
57.015999,0,9680,11190,1509,28566.761719,1017068.500000
57.015999,1,16908,17953,987,28313.000000,1743171.000000
58.000999,0,9683,11195,1509,29059.261719,1017376.500000
58.000999,1,17518,18578,990,28805.500000,1805211.000000
59.000999,0,9698,11209,1509,29559.261719,1018924.500000
59.000999,1,18250,19338,998,29305.500000,1880470.000000
60.000999,0,9710,11221,1509,30059.261719,1020207.500000
60.000999,1,19201,20318,1017,29805.500000,1980862.000000
61.000999,0,9714,11228,1509,30559.261719,1020622.500000
61.000999,1,20146,21281,1034,30305.500000,2078043.000000
62.000999,0,9738,11251,1509,31059.261719,1023076.500000
62.000999,1,21010,22133,1039,30805.500000,2166346.000000
63.000999,0,9751,11265,1509,31559.261719,1024393.500000
63.000999,1,21801,22923,1044,31305.500000,2246798.000000
64.000999,0,9770,11282,1509,32059.261719,1026337.500000
64.000999,1,22556,23692,1047,31805.500000,2323838.000000
65.000999,0,9785,11298,1509,32559.261719,1027885.500000
65.000999,1,23476,24651,1061,32305.500000,2419447.000000
66.000999,0,9790,11302,1509,33059.261719,1028436.500000
66.000999,1,24464,25779,1197,32805.500000,2527884.000000
67.000999,0,9790,11303,1509,33559.261719,1028436.500000
67.000999,1,25452,26868,1286,33305.500000,2636182.000000
68.000999,0,9790,11305,1509,34059.261719,1028436.500000
68.000999,1,26442,28060,1501,33805.500000,2745151.000000
69.000999,0,9798,11314,1509,34559.261719,1029269.500000
69.000999,1,27380,29002,1546,34305.500000,2844759.000000
70.006999,0,9817,11335,1509,35062.261719,1031190.500000
70.006999,1,27967,29550,1547,34808.500000,2904254.000000
71.000999,0,9842,11361,1509,35559.261719,1033716.500000
71.000999,1,28344,29929,1549,35305.500000,2942397.000000
72.001999,0,9894,11414,1509,36059.761719,1038979.500000
72.001999,1,28652,30229,1551,35806.000000,2973560.000000
73.000999,0,9948,11470,1510,36559.261719,1044439.500000
73.000999,1,28918,30502,1554,36305.500000,3000517.000000
74.000999,0,9997,11514,1510,37059.261719,1049396.500000
74.000999,1,29181,30762,1555,36805.500000,3027139.000000
75.000999,0,10030,11550,1510,37559.261719,1052735.500000
75.000999,1,29424,31007,1556,37305.500000,3051762.000000
76.016999,0,10055,11574,1510,38067.261719,1055261.500000
76.016999,1,29665,31239,1560,37813.500000,3076188.000000
77.027999,0,10083,11601,1510,38572.761719,1058092.500000
77.027999,1,29855,31444,1562,38319.000000,3095425.000000
78.000999,0,10097,11614,1510,39059.261719,1059506.500000
78.000999,1,30124,31720,1565,38805.500000,3122693.000000
79.000999,0,10113,11633,1510,39559.261719,1061124.500000
79.000999,1,30472,32089,1568,39305.500000,3158079.000000
80.000999,0,10139,11658,1510,40059.261719,1063751.500000
80.000999,1,30865,32483,1576,39805.500000,3198004.000000
81.005999,0,10171,11688,1510,40561.761719,1066988.500000
81.005999,1,31261,32879,1576,40308.000000,3238135.000000
82.018999,0,10184,11703,1510,41068.261719,1068301.500000
82.018999,1,31728,33359,1580,40814.500000,3285546.000000
83.000999,0,10208,11726,1510,41559.261719,1070743.500000
83.000999,1,32166,33801,1584,41305.500000,3329953.000000
84.000999,0,10231,11750,1510,42059.261719,1073076.500000
84.000999,1,32695,34343,1595,41805.500000,3383683.000000
85.000999,0,10263,11780,1510,42559.261719,1076312.500000
85.000999,1,33159,34806,1597,42305.500000,3430813.000000
86.001999,0,10271,11788,1510,43059.761719,1077120.500000
86.001999,1,33620,35274,1604,42806.000000,3477621.000000
87.000999,0,10280,11799,1510,43559.261719,1078031.500000
87.000999,1,34158,35820,1609,43305.500000,3532242.000000
88.002999,0,10315,11838,1511,44060.261719,1081572.500000
88.002999,1,34669,36336,1612,43806.500000,3584066.000000
89.000999,0,10341,11860,1511,44559.261719,1084213.500000
89.000999,1,35270,36954,1621,44305.500000,3645084.000000
90.000999,0,10368,11891,1511,45059.261719,1086954.500000
90.000999,1,35876,37556,1623,44805.500000,3706564.000000
91.000999,0,10411,11933,1512,45559.261719,1091392.500000
91.000999,1,36504,38218,1632,45305.500000,3770754.000000
92.000999,0,10442,11969,1514,46059.261719,1094665.500000
92.000999,1,37409,39190,1658,45805.500000,3865519.000000
93.000999,0,10487,12018,1518,46559.261719,1099548.500000
93.000999,1,38357,40195,1731,46305.500000,3968730.000000
94.000999,0,10524,12052,1518,47059.261719,1103529.500000
94.000999,1,39313,41186,1766,46805.500000,4072551.000000
95.000999,0,10550,12080,1521,47559.261719,1106377.500000
95.000999,1,40277,42263,1867,47305.500000,4178000.000000
96.000999,0,10566,12096,1521,48059.261719,1108082.500000
96.000999,1,41223,43211,1904,47805.500000,4278266.000000
97.000999,0,10589,12121,1521,48559.261719,1110412.500000
97.000999,1,42011,44007,1913,48305.500000,4358523.000000
98.000999,0,10617,12147,1522,49059.261719,1113282.500000
98.000999,1,42838,44840,1920,48805.500000,4442887.000000
99.000999,0,10646,12179,1522,49559.261719,1116253.500000
99.000999,1,43615,45623,1931,49305.500000,4521965.000000
100.000999,0,10691,12225,1523,50059.261719,1120831.500000
100.000999,1,44395,46417,1936,49805.500000,4601486.000000
101.000999,0,10715,12247,1523,50559.261719,1123258.500000
101.000999,1,45152,47160,1942,50305.500000,4678401.000000
102.000999,0,10739,12271,1523,51059.261719,1125686.500000
102.000999,1,45827,47861,1954,50805.500000,4747178.000000
103.000999,0,10754,12285,1523,51559.261719,1127222.500000
103.000999,1,46612,48658,1960,51305.500000,4826931.000000
104.000999,0,10775,12308,1523,52059.261719,1129355.500000
104.000999,1,47416,49469,1967,51805.500000,4908565.000000
105.000999,0,10790,12322,1524,52559.261719,1130932.500000
105.000999,1,48352,50481,2005,52305.500000,5007829.000000
106.000999,0,10790,12323,1524,53059.261719,1130932.500000
106.000999,1,49340,51678,2201,52805.500000,5116841.000000
107.000999,0,10793,12328,1524,53559.261719,1131260.500000
107.000999,1,50329,52786,2350,53305.500000,5225292.000000
108.000999,0,10846,12389,1525,54059.261719,1136845.500000
108.000999,1,51259,53714,2363,53805.500000,5322946.000000
109.000999,0,10912,12456,1527,54559.261719,1143830.500000
109.000999,1,52183,54713,2410,54305.500000,5421566.000000
110.000999,0,10980,12525,1529,55059.261719,1150997.500000
110.000999,1,53054,55586,2457,54805.500000,5513358.000000
111.000999,0,11053,12598,1529,55559.261719,1158401.500000
111.000999,1,53685,56204,2463,55305.500000,5577241.000000
112.000999,0,11101,12643,1529,56059.261719,1163315.500000
112.000999,1,54295,56831,2471,55805.500000,5639341.000000
113.001999,0,11123,12663,1529,56559.761719,1165547.500000
113.001999,1,54870,57404,2475,56306.000000,5697585.000000
114.000999,0,11159,12704,1529,57059.261719,1169195.500000
114.000999,1,55493,58035,2482,56805.500000,5760818.000000
115.000999,0,11229,12775,1531,57559.261719,1176280.500000
115.000999,1,56051,58589,2488,57305.500000,5817289.000000
116.009999,0,11281,12825,1531,58063.761719,1181555.500000
116.009999,1,56605,59162,2493,57810.000000,5873521.000000
117.000999,0,11331,12879,1532,58559.261719,1186632.500000
117.000999,1,57180,59743,2495,58305.500000,5931870.000000
118.000999,0,11396,12946,1533,59059.261719,1193212.500000
118.000999,1,57779,60333,2503,58805.500000,5992606.000000
119.000999,0,11507,13062,1535,59559.261719,1204495.500000
119.000999,1,58287,60853,2511,59305.500000,6044097.000000
120.000999,0,11589,13143,1537,60059.261719,1212792.500000
120.000999,1,58827,61400,2514,59805.500000,6099032.000000
121.002999,0,11684,13240,1538,60560.261719,1222422.500000
121.002999,1,59465,62057,2520,60306.500000,6163914.000000
122.000999,0,11767,13322,1538,61059.261719,1230882.500000
122.000999,1,60217,62832,2523,60805.500000,6240472.000000
123.000999,0,11828,13381,1540,61559.261719,1237284.500000
123.000999,1,61136,63770,2534,61305.500000,6337379.000000
124.000999,0,11855,13406,1540,62059.261719,1240048.500000
124.000999,1,62035,64674,2541,61805.500000,6429627.000000
125.000999,0,11870,13420,1540,62559.261719,1241614.500000
125.000999,1,63004,65657,2550,62305.500000,6531279.000000
126.000999,0,11884,13435,1540,63059.261719,1243109.500000
126.000999,1,63982,66667,2569,62805.500000,6635557.000000
127.000999,0,11899,13449,1540,63559.261719,1244754.500000
127.000999,1,64962,67748,2662,63305.500000,6743223.000000
128.000999,0,11923,13473,1540,64059.261719,1247276.500000
128.000999,1,65892,68684,2713,63805.500000,6842405.000000
129.000999,0,11941,13493,1540,64559.261719,1249094.500000
129.000999,1,66615,69401,2719,64305.500000,6915769.000000
130.000999,0,11960,13510,1540,65059.261719,1251015.500000
130.000999,1,67248,70037,2728,64805.500000,6979981.000000
131.000999,0,11977,13528,1540,65559.265625,1252732.500000
131.000999,1,67773,70549,2732,65305.500000,7033123.000000
132.004999,0,12002,13556,1540,66061.265625,1255259.500000
132.004999,1,68297,71100,2739,65807.500000,7086211.000000
133.007999,0,12043,13595,1540,66562.765625,1259411.500000
133.007999,1,68877,71672,2743,66309.000000,7145007.000000
134.000999,0,12072,13623,1540,67059.265625,1262340.500000
134.000999,1,69412,72216,2750,66805.500000,7199344.000000
135.000999,0,12091,13642,1540,67559.265625,1264261.500000
135.000999,1,70006,72831,2757,67305.500000,7259767.000000
136.000999,0,12110,13662,1540,68059.265625,1266214.500000
136.000999,1,70715,73564,2763,67805.500000,7332136.000000
137.000999,0,12130,13681,1540,68559.265625,1268284.500000
137.000999,1,71633,74521,2781,68305.500000,7427377.000000
138.000999,0,12140,13693,1541,69059.265625,1269377.500000
138.000999,1,72614,75623,2888,68805.500000,7534645.000000
139.000999,0,12163,13715,1542,69559.265625,1271821.500000
139.000999,1,73573,76589,2927,69305.500000,7636893.000000
140.000999,0,12188,13743,1542,70059.265625,1274391.500000
140.000999,1,74393,77413,2935,69805.500000,7720448.000000
141.000999,0,12231,13785,1543,70559.265625,1278862.500000
141.000999,1,75265,78303,2941,70305.500000,7810425.000000
142.000999,0,12254,13808,1543,71059.265625,1281274.500000
142.000999,1,76198,79272,2967,70805.500000,7908641.000000
143.000999,0,12269,13823,1543,71559.265625,1282884.500000
143.000999,1,77175,80269,2997,71305.500000,8014088.000000
144.000999,0,12284,13838,1543,72059.265625,1284425.500000
144.000999,1,78033,81116,3006,71805.500000,8101712.000000
145.000999,0,12305,13859,1544,72559.265625,1286559.500000
145.000999,1,78828,81925,3011,72305.500000,8182667.000000
146.000999,0,12307,13861,1544,73059.265625,1286766.500000
146.000999,1,79650,82761,3020,72805.500000,8266278.000000
147.000999,0,12317,13873,1544,73559.265625,1287792.500000
147.000999,1,80530,83659,3027,73305.500000,8356161.000000
148.000999,0,12334,13890,1544,74059.265625,1289635.500000
148.000999,1,81504,84720,3095,73805.500000,8461845.000000
149.000999,0,12356,13918,1548,74559.265625,1292020.500000
149.000999,1,82473,85726,3146,74305.500000,8566444.000000
150.000999,0,12381,13947,1550,75059.265625,1294772.500000
150.000999,1,83442,86781,3228,74805.500000,8672583.000000
151.000999,0,12430,13998,1551,75559.265625,1299888.500000
151.000999,1,84314,87643,3257,75305.500000,8763905.000000
152.005999,0,12476,14041,1552,76061.765625,1304580.500000
152.005999,1,85014,88345,3262,75808.000000,8835015.000000
153.000999,0,12495,14059,1552,76559.265625,1306502.500000
153.000999,1,85543,88852,3266,76305.500000,8888560.000000
154.005999,0,12515,14079,1552,77061.765625,1308522.500000
154.005999,1,86028,89348,3268,76808.000000,8937730.000000
155.000999,0,12532,14096,1552,77559.265625,1310240.500000
155.000999,1,86625,89971,3275,77305.500000,8998817.000000
156.000999,0,12552,14117,1552,78059.265625,1312269.500000
156.000999,1,87316,90667,3283,77805.500000,9069269.000000
157.000999,0,12583,14150,1552,78559.265625,1315452.500000
157.000999,1,88105,91487,3291,78305.500000,9149714.000000
158.000999,0,12628,14194,1553,79059.265625,1320089.500000
158.000999,1,88927,92309,3296,78805.500000,9233755.000000
159.000999,0,12654,14219,1553,79559.265625,1322747.500000
159.000999,1,89777,93175,3306,79305.500000,9320611.000000
160.000999,0,12666,14231,1554,80059.265625,1323970.500000
160.000999,1,90662,94076,3316,79805.500000,9410863.000000
161.000999,0,12686,14258,1557,80559.265625,1326141.500000
161.000999,1,91626,95143,3385,80305.500000,9514968.000000
162.000999,0,12735,14315,1563,81059.265625,1331453.500000
162.000999,1,92567,96200,3530,80805.500000,9617776.000000
163.000999,0,12814,14395,1565,81559.265625,1339538.500000
163.000999,1,93347,96957,3542,81305.500000,9698142.000000
164.000999,0,12859,14441,1566,82059.265625,1344086.500000
164.000999,1,93983,97594,3548,81805.500000,9762660.000000
165.000999,0,12930,14513,1566,82559.265625,1351278.500000
165.000999,1,94636,98264,3551,82305.500000,9829017.000000
166.000999,0,12994,14574,1566,83059.265625,1357895.500000
166.000999,1,95485,99143,3559,82805.500000,9916377.000000
167.000999,0,13028,14605,1566,83559.265625,1361357.500000
167.000999,1,96279,99920,3565,83305.500000,9997266.000000
168.000999,0,13046,14626,1566,84059.265625,1363195.500000
168.000999,1,96994,100652,3574,83805.500000,10069900.000000
169.000999,0,13085,14666,1566,84559.265625,1367181.500000
169.000999,1,97880,101544,3584,84305.500000,10161004.000000
170.000999,0,13109,14687,1566,85059.265625,1369610.500000
170.000999,1,98769,102462,3590,84805.500000,10251966.000000
171.000999,0,13123,14701,1566,85559.265625,1371078.500000
171.000999,1,99721,103419,3604,85305.500000,10351723.000000
172.000999,0,13152,14736,1568,86059.265625,1374090.500000
172.000999,1,100631,104337,3610,85805.500000,10445710.000000
173.000999,0,13193,14775,1569,86559.265625,1378449.500000
173.000999,1,101578,105325,3637,86305.500000,10546608.000000
174.000999,0,13245,14842,1577,87059.265625,1383993.500000
174.000999,1,102518,106295,3680,86805.500000,10647868.000000
175.000999,0,13345,14947,1580,87559.265625,1394262.500000
175.000999,1,103304,107075,3688,87305.500000,10728389.000000
176.000999,0,13454,15056,1581,88059.265625,1405593.500000
176.000999,1,104136,107943,3699,87805.500000,10814296.000000
177.000999,0,13549,15160,1586,88559.265625,1416017.500000
177.000999,1,105027,108924,3792,88305.500000,10911765.000000
178.000999,0,13675,15318,1614,89059.265625,1429878.500000
178.000999,1,105889,109859,3876,88805.500000,11006024.000000
179.000999,0,13837,15481,1622,89559.265625,1446582.500000
179.000999,1,106647,110600,3882,89305.500000,11084110.000000
180.000999,0,13946,15592,1623,90059.265625,1457681.500000
180.000999,1,107374,111343,3888,89805.500000,11158237.000000
181.000999,0,14033,15672,1623,90559.265625,1466539.500000
181.000999,1,108167,112157,3903,90305.500000,11239171.000000
182.000999,0,14095,15735,1624,91059.265625,1472888.500000
182.000999,1,108998,112985,3910,90805.500000,11324279.000000
183.000999,0,14149,15790,1626,91559.265625,1478376.500000
183.000999,1,109788,113807,3915,91305.500000,11405268.000000
184.000999,0,14201,15845,1629,92059.265625,1484048.500000
184.000999,1,110724,114853,4025,91805.500000,11507984.000000
185.000999,0,14251,15897,1630,92559.265625,1489215.500000
185.000999,1,111616,115748,4039,92305.500000,11600923.000000
186.000999,0,14315,15961,1630,93059.265625,1495745.500000
186.000999,1,112342,116454,4049,92805.500000,11675090.000000
187.001999,0,14366,16011,1631,93559.765625,1500964.500000
187.001999,1,112966,117085,4052,93306.000000,11738434.000000
188.000999,0,14399,16043,1631,94059.265625,1504332.500000
188.000999,1,113633,117759,4060,93805.500000,11806122.000000
189.000999,0,14420,16064,1632,94559.265625,1506466.500000
189.000999,1,114337,118481,4065,94305.500000,11877631.000000
190.000999,0,14452,16098,1632,95059.265625,1509727.500000
190.000999,1,115170,119329,4070,94805.500000,11963010.000000
191.000999,0,14500,16148,1634,95559.265625,1514785.500000
191.000999,1,116094,120270,4082,95305.500000,12060490.000000
192.000999,0,14549,16200,1634,96059.265625,1519856.500000
192.000999,1,117000,121193,4092,95805.500000,12153690.000000
193.000999,0,14583,16230,1634,96559.265625,1523428.500000
193.000999,1,117884,122073,4104,96305.500000,12245317.000000
194.000999,0,14595,16240,1634,97059.265625,1524649.500000
194.000999,1,118757,122982,4117,96805.500000,12334624.000000
195.000999,0,14602,16249,1634,97559.265625,1525370.500000
195.000999,1,119717,123956,4138,97305.500000,12435040.000000
196.000999,0,14627,16275,1635,98059.265625,1528072.500000
196.000999,1,120676,124953,4167,97805.500000,12538451.000000
197.000999,0,14644,16293,1636,98559.265625,1529936.500000
197.000999,1,121646,126062,4292,98305.500000,12644751.000000
198.000999,0,14660,16309,1636,99059.265625,1531633.500000
198.000999,1,122599,127052,4364,98805.500000,12745799.000000
199.000999,0,14681,16330,1636,99559.265625,1533762.500000
199.000999,1,123458,127923,4370,99305.500000,12833512.000000
200.000999,0,14705,16355,1636,100059.265625,1536277.500000
200.000999,1,124387,128876,4383,99805.500000,12930092.000000
201.000999,0,14726,16375,1636,100559.265625,1538464.500000
201.000999,1,125289,129766,4392,100305.500000,13024264.000000
202.000999,0,14741,16390,1636,101059.265625,1539995.500000
202.000999,1,126125,130628,4400,100805.500000,13109780.000000
203.003999,0,14761,16410,1636,101560.765625,1542042.500000
203.003999,1,126986,131475,4409,101307.000000,13198135.000000
204.000999,0,14790,16440,1636,102059.265625,1545020.500000
204.000999,1,127812,132321,4417,101805.500000,13282306.000000
205.000999,0,14816,16465,1637,102559.265625,1547676.500000
205.000999,1,128663,133178,4425,102305.500000,13368952.000000
206.000999,0,14843,16493,1637,103059.265625,1550453.500000
206.000999,1,129580,134121,4435,102805.500000,13463171.000000
207.000999,0,14859,16508,1637,103559.265625,1552196.500000
207.000999,1,130556,135168,4496,103305.500000,13569466.000000
208.000999,0,14888,16539,1637,104059.265625,1555248.500000
208.000999,1,131503,136129,4522,103805.500000,13669565.000000
209.000999,0,14921,16575,1637,104559.265625,1558833.500000
209.000999,1,132457,137154,4594,104305.500000,13773006.000000
210.000999,0,14961,16615,1639,105059.265625,1562961.500000
210.000999,1,133324,138018,4605,104805.500000,13862648.000000
211.000999,0,14985,16637,1640,105559.265625,1565452.500000
211.000999,1,134258,138973,4620,105305.500000,13960788.000000
212.000999,0,15001,16654,1640,106059.265625,1567086.500000
212.000999,1,135188,139916,4633,105805.500000,14056290.000000
213.000999,0,15029,16682,1640,106559.265625,1570035.500000
213.000999,1,136115,140851,4649,106305.500000,14153528.000000
214.000999,0,15059,16715,1642,107059.265625,1573190.500000
214.000999,1,137014,141824,4688,106805.500000,14248057.000000
215.000999,0,15084,16740,1642,107559.265625,1575913.500000
215.000999,1,137982,142894,4794,107305.500000,14353997.000000
216.000999,0,15102,16760,1643,108059.265625,1577876.500000
216.000999,1,138954,143908,4852,107805.500000,14459668.000000
217.000999,0,15131,16792,1645,108559.265625,1580910.500000
217.000999,1,139862,144808,4868,108305.500000,14554391.000000
218.000999,0,15195,16856,1646,109059.265625,1587435.500000
218.000999,1,140595,145544,4875,108805.500000,14628938.000000
219.000999,0,15220,16878,1646,109559.265625,1589962.500000
219.000999,1,141307,146263,4882,109305.500000,14701256.000000
220.000999,0,15236,16895,1646,110059.265625,1591589.500000
220.000999,1,142126,147114,4895,109805.500000,14784706.000000
221.000999,0,15264,16922,1646,110559.265625,1594472.500000
221.000999,1,142968,147959,4907,110305.500000,14870679.000000
222.000999,0,15278,16938,1647,111059.265625,1595895.500000
222.000999,1,143802,148806,4915,110805.500000,14955726.000000
223.000999,0,15297,16958,1648,111559.265625,1597832.500000
223.000999,1,144641,149640,4921,111305.500000,15041147.000000
224.000999,0,15314,16974,1648,112059.265625,1599562.500000
224.000999,1,145386,150388,4927,111805.500000,15116771.000000
225.000999,0,15327,16987,1648,112559.265625,1600890.500000
225.000999,1,146267,151305,4939,112305.500000,15207618.000000
226.000999,0,15340,17001,1648,113059.265625,1602247.500000
226.000999,1,147235,152293,4956,112805.500000,15309628.000000
227.000999,0,15359,17019,1648,113559.265625,1604276.500000
227.000999,1,148201,153299,4980,113305.500000,15413119.000000
228.000999,0,15383,17045,1648,114059.265625,1606857.500000
228.000999,1,149159,154308,5052,113805.500000,15516578.000000
229.000999,0,15410,17074,1648,114559.265625,1609652.500000
229.000999,1,150069,155214,5062,114305.500000,15609847.000000
230.000999,0,15451,17114,1649,115059.265625,1613863.500000
230.000999,1,150941,156112,5070,114805.500000,15699271.000000
231.000999,0,15469,17131,1649,115559.265625,1615758.500000
231.000999,1,151861,157041,5086,115305.500000,15795841.000000
232.000999,0,15492,17160,1650,116059.265625,1618124.500000
232.000999,1,152758,157941,5095,115805.500000,15887576.000000
233.000999,0,15548,17214,1650,116559.265625,1623877.500000
233.000999,1,153635,158829,5098,116305.500000,15977905.000000
234.000999,0,15601,17269,1650,117059.265625,1629267.500000
234.000999,1,154514,159721,5105,116805.500000,16067716.000000
235.000999,0,15628,17291,1650,117559.265625,1632177.500000
235.000999,1,155478,160722,5129,117305.500000,16171907.000000
236.000999,0,15641,17306,1652,118059.265625,1633562.500000
236.000999,1,156428,161669,5156,117805.500000,16273348.000000
237.000999,0,15670,17336,1652,118559.265625,1636543.500000
237.000999,1,157310,162587,5169,118305.500000,16364203.000000
238.000999,0,15693,17366,1657,119059.265625,1639071.500000
238.000999,1,158279,163700,5288,118805.500000,16470565.000000
239.001999,0,15740,17424,1667,119559.765625,1644003.500000
239.001999,1,159173,164594,5350,119306.000000,16565565.000000
240.001999,0,15783,17466,1667,120059.765625,1648365.500000
240.001999,1,159849,165276,5357,119806.000000,16634186.000000
241.000999,0,15808,17488,1667,120559.265625,1650892.500000
241.000999,1,160471,165903,5365,120305.500000,16697215.000000
242.000999,0,15823,17505,1669,121059.265625,1652409.500000
242.000999,1,161059,166492,5368,120805.500000,16756917.000000
243.000999,0,15845,17527,1669,121559.265625,1654635.500000
243.000999,1,161697,167135,5373,121305.500000,16821696.000000
244.000999,0,15863,17545,1670,122059.265625,1656453.500000
244.000999,1,162398,167858,5375,121805.500000,16893164.000000
245.000999,0,15888,17576,1671,122559.265625,1659050.500000
