time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000025,1,6044,6121,60,25794.800781,614390.000000
53.000025,0,1824,1843,10,26326.500000,185627.000000
53.000025,1,6227,6312,61,26294.800781,633198.000000
54.010025,0,1907,1931,10,26831.500000,194045.000000
54.010025,1,6420,6511,63,26799.800781,652897.000000
55.040025,0,1977,2001,12,27346.500000,201260.000000
55.040025,1,6677,6770,64,27314.800781,679310.000000
56.000025,0,2054,2074,13,27826.500000,209212.000000
56.000025,1,7017,7121,66,27794.800781,714290.000000
57.000025,0,2107,2132,16,28326.500000,214731.000000
57.000025,1,7493,7639,74,28294.800781,762948.000000
58.000025,0,2143,2165,16,28826.500000,218435.000000
58.000025,1,8083,8238,79,28794.800781,823159.000000
59.000025,0,2165,2186,16,29326.500000,220786.000000
59.000025,1,8975,9231,128,29294.800781,917594.000000
60.000025,0,2176,2198,18,29826.500000,221991.000000
60.000025,1,9956,10501,391,29794.800781,1025321.000000
61.000025,0,2203,2237,24,30326.500000,224965.000000
61.000025,1,10924,11935,841,30294.800781,1132110.000000
62.000025,0,2240,2291,40,30826.500000,229051.000000
62.000025,1,11882,13456,1413,30794.800781,1237976.000000
63.000025,0,2261,2311,46,31326.500000,231361.000000
63.000025,1,12852,14992,1957,31294.800781,1345090.000000
64.000025,0,2263,2314,46,31826.500000,231582.000000
64.000025,1,13839,16847,2804,31794.800781,1454142.000000
65.000025,0,2265,2318,46,32326.500000,231796.000000
65.000025,1,14823,18718,3685,32294.800781,1562704.000000
66.000025,0,2284,2338,47,32826.500000,233878.000000
66.000025,1,15792,20569,4583,32794.800781,1669500.000000
67.000025,0,2300,2361,53,33326.500000,235644.000000
67.000025,1,16767,22207,5271,33294.800781,1776674.000000
68.000025,0,2301,2363,53,33826.500000,235755.000000
68.000025,1,17736,23452,5602,33794.800781,1881890.000000
69.000025,0,2315,2381,53,34326.500000,237198.000000
69.000025,1,18673,24383,5635,34294.800781,1980224.000000
70.000025,0,2357,2421,53,34826.500000,241486.000000
70.000025,1,19397,25115,5643,34794.800781,2054042.000000
71.000025,0,2395,2461,53,35326.500000,245368.000000
71.000025,1,19985,25698,5654,35294.800781,2113922.000000
72.000025,0,2432,2503,53,35826.500000,249198.000000
72.000025,1,20551,26270,5659,35794.800781,2171720.000000
73.000025,0,2502,2566,54,36326.500000,256519.000000
73.000025,1,21125,26867,5663,36294.800781,2230633.000000
74.000025,0,2520,2587,54,36826.500000,258354.000000
74.000025,1,21776,27512,5669,36794.800781,2297180.000000
75.000025,0,2557,2626,54,37326.500000,262151.000000
75.000025,1,22363,28101,5678,37294.800781,2357065.000000
76.003025,0,2596,2662,55,37828.000000,266095.000000
76.003025,1,22973,28720,5685,37796.300781,2419710.000000
77.000025,0,2628,2698,55,38326.500000,269330.000000
77.000025,1,23511,29256,5687,38294.800781,2474418.000000
78.000025,0,2660,2727,55,38826.500000,272564.000000
78.000025,1,24095,29866,5692,38794.800781,2533933.000000
79.000025,0,2697,2766,55,39326.500000,276369.000000
79.000025,1,24822,30588,5703,39294.800781,2608563.000000
80.000025,0,2760,2830,55,39826.500000,282868.000000
80.000025,1,25425,31198,5706,39794.800781,2670091.000000
81.000025,0,2803,2874,57,40326.500000,287331.000000
81.000025,1,26128,31916,5712,40294.800781,2741949.000000
82.000025,0,2847,2917,57,40826.500000,291848.000000
82.000025,1,26827,32618,5717,40794.800781,2813491.000000
83.000025,0,2867,2935,57,41326.500000,293878.000000
83.000025,1,27489,33281,5722,41294.800781,2880891.000000
84.000025,0,2890,2958,57,41826.500000,296230.000000
84.000025,1,28139,33935,5731,41794.800781,2947230.000000
85.000025,0,2919,2988,57,42326.500000,299165.000000
85.000025,1,28771,34574,5738,42294.800781,3011570.000000
86.000025,0,2950,3020,57,42826.500000,302330.000000
86.000025,1,29361,35181,5745,42794.800781,3071571.000000
87.000025,0,2972,3039,57,43326.500000,304558.000000
87.000025,1,30109,35938,5754,43294.800781,3148413.000000
88.000025,0,3002,3074,58,43826.500000,307646.000000
88.000025,1,30892,36742,5760,43794.800781,3228494.000000
89.000025,0,3053,3124,60,44326.500000,312925.000000
89.000025,1,31755,37622,5777,44294.800781,3317734.000000
90.000025,0,3085,3163,61,44826.500000,316265.000000
90.000025,1,32657,38553,5789,44794.800781,3411940.000000
91.000025,0,3166,3250,65,45326.500000,324806.000000
91.000025,1,33528,39414,5807,45294.800781,3504390.000000
92.000025,0,3203,3279,65,45826.500000,328609.000000
92.000025,1,34398,40312,5813,45794.800781,3594191.000000
93.000025,0,3263,3348,66,46326.500000,334798.000000
93.000025,1,35238,41131,5816,46294.800781,3680092.000000
94.000025,0,3343,3429,66,46826.500000,342909.000000
94.000025,1,35907,41803,5821,46794.800781,3748265.000000
95.000025,0,3411,3497,68,47326.500000,350036.000000
95.000025,1,36759,42708,5852,47294.800781,3838316.000000
96.000025,0,3501,3603,76,47826.500000,359665.000000
96.000025,1,37649,43669,5901,47794.800781,3933623.000000
97.000025,0,3603,3736,111,48326.500000,370858.000000
97.000025,1,38537,44811,6141,48294.800781,4031206.000000
98.000025,0,3691,3824,115,48826.500000,380302.000000
98.000025,1,39429,45816,6278,48794.800781,4127386.000000
99.000025,0,3762,3896,117,49326.500000,387967.000000
99.000025,1,40345,46764,6324,49294.800781,4225668.000000
100.000025,0,3835,3970,119,49826.500000,395516.000000
100.000025,1,41196,47612,6332,49794.800781,4313334.000000
101.000025,0,3916,4054,119,50326.500000,403759.000000
101.000025,1,42019,48433,6334,50294.800781,4397758.000000
102.000025,0,4011,4154,120,50826.500000,413480.000000
102.000025,1,42783,49211,6346,50794.800781,4475949.000000
103.000025,0,4185,4336,125,51326.500000,432008.000000
103.000025,1,43572,50045,6372,51294.800781,4559818.000000
104.000025,0,4323,4475,126,51826.500000,446614.000000
104.000025,1,44371,50852,6404,51794.800781,4643856.000000
105.000025,0,4504,4657,127,52326.500000,465085.000000
105.000025,1,45047,51530,6410,52294.800781,4712902.000000
106.000025,0,4632,4792,133,52826.500000,478545.000000
106.000025,1,45855,52416,6441,52794.800781,4798127.000000
107.000025,0,4754,4933,162,53326.500000,491698.000000
107.000025,1,46722,53399,6585,53294.800781,4892328.000000
108.001025,0,4824,5005,163,53827.000000,498954.000000
108.001025,1,47568,54247,6595,53795.300781,4979896.000000
109.000025,0,4906,5093,166,54326.500000,507475.000000
109.000025,1,48303,54996,6609,54294.800781,5055586.000000
110.000025,0,5002,5186,167,54826.500000,517614.000000
110.000025,1,49146,55907,6642,54794.800781,5144833.000000
111.000025,0,5053,5237,173,55326.500000,523169.000000
111.000025,1,50079,56956,6780,55294.800781,5245562.000000
112.000025,0,5083,5269,173,55826.500000,526338.000000
112.000025,1,51025,57902,6787,55794.800781,5345185.000000
113.000025,0,5102,5286,174,56326.500000,528262.000000
113.000025,1,51779,58649,6795,56294.800781,5421901.000000
114.001025,0,5108,5294,174,56827.000000,528872.000000
114.001025,1,52482,59354,6804,56795.300781,5493578.000000
115.000025,0,5151,5339,174,57326.500000,533255.000000
115.000025,1,53208,60106,6819,57294.800781,5567767.000000
116.001025,0,5183,5369,174,57827.000000,536529.000000
116.001025,1,53980,60893,6828,57795.300781,5646518.000000
117.000025,0,5207,5393,174,58326.500000,538999.000000
117.000025,1,54770,61695,6837,58294.800781,5727600.000000
118.000025,0,5228,5425,179,58826.500000,541211.000000
118.000025,1,55695,62672,6865,58794.800781,5824739.000000
119.000025,0,5288,5495,190,59326.500000,547758.000000
119.000025,1,56613,63668,6956,59294.800781,5924426.000000
120.000025,0,5315,5519,191,59826.500000,550537.000000
120.000025,1,57530,64596,6965,59794.800781,6019732.000000
121.000025,0,5372,5584,192,60326.500000,556349.000000
121.000025,1,58372,65411,6971,60294.800781,6106045.000000
122.000025,0,5479,5697,194,60826.500000,567366.000000
122.000025,1,59132,66198,6986,60794.800781,6184482.000000
123.000025,0,5541,5749,195,61326.500000,573743.000000
123.000025,1,59971,67060,6994,61294.800781,6270818.000000
124.000025,0,5576,5786,195,61826.500000,577450.000000
124.000025,1,60927,68050,7012,61794.800781,6372182.000000
125.000025,0,5619,5836,201,62326.500000,582083.000000
125.000025,1,61875,69097,7104,62294.800781,6474544.000000
126.000025,0,5678,5898,203,62826.500000,588346.000000
126.000025,1,62779,70004,7131,62794.800781,6570233.000000
127.000025,0,5740,5961,203,63326.500000,594963.000000
127.000025,1,63692,71047,7232,63294.800781,6668442.000000
128.000025,0,5797,6031,216,63826.500000,601124.000000
128.000025,1,64599,72036,7353,63794.800781,6765249.000000
129.000025,0,5891,6133,217,64326.500000,610789.000000
129.000025,1,65404,72862,7366,64294.800781,6847919.000000
130.000025,0,6081,6344,227,64826.500000,631160.000000
130.000025,1,66205,73683,7390,64794.800781,6933494.000000
131.000025,0,6304,6565,230,65326.500000,655189.000000
131.000025,1,66970,74505,7441,65294.800781,7016226.000000
132.000025,0,6498,6777,244,65826.500000,676042.000000
132.000025,1,67767,75326,7482,65794.804688,7102543.000000
133.000025,0,6712,6989,248,66326.500000,698212.000000
133.000025,1,68517,76090,7493,66294.804688,7180191.000000
134.000025,0,6891,7170,250,66826.500000,716543.000000
134.000025,1,69279,76855,7500,66794.804688,7258383.000000
135.000025,0,7103,7383,251,67326.500000,738423.000000
135.000025,1,69990,77595,7510,67294.804688,7331714.000000
136.000025,0,7296,7574,251,67826.500000,758368.000000
136.000025,1,70702,78283,7520,67794.804688,7405433.000000
137.000025,0,7488,7776,251,68326.500000,777925.000000
137.000025,1,71316,78898,7523,68294.804688,7467905.000000
138.000025,0,7794,8100,254,68826.500000,810144.000000
138.000025,1,71953,79613,7570,68794.804688,7535574.000000
139.000025,0,8099,8509,361,69326.500000,843747.000000
139.000025,1,72637,80404,7680,69294.804688,7610418.000000
140.000025,0,8487,8951,399,69826.500000,885895.000000
140.000025,1,73231,81159,7831,69794.804688,7675631.000000
141.000025,0,8899,9485,518,70326.500000,931420.000000
141.000025,1,73805,82003,8105,70294.804688,7738764.000000
142.000025,0,9335,10009,603,70826.500000,979242.000000
142.000025,1,74361,82740,8300,70794.804688,7799703.000000
143.000025,0,9757,10569,746,71326.500000,1025622.000000
143.000025,1,74932,83463,8446,71294.804688,7862244.000000
144.000025,0,10198,11051,788,71826.500000,1073754.000000
144.000025,1,75477,84159,8602,71794.804688,7922110.000000
145.000025,0,10518,11515,936,72326.500000,1108975.000000
145.000025,1,76149,85052,8803,72294.804688,7996247.000000
146.000025,0,10881,12077,1122,72826.500000,1148827.000000
146.000025,1,76763,85795,8947,72794.804688,8063274.000000
147.000025,0,11365,12677,1230,73326.500000,1201913.000000
147.000025,1,77268,86476,9142,73294.804688,8118941.000000
148.000025,0,11828,13176,1289,73826.500000,1252440.000000
148.000025,1,77791,87154,9287,73794.804688,8175973.000000
149.000025,0,12201,13575,1323,74326.500000,1292051.000000
149.000025,1,78388,87744,9302,74294.804688,8239182.000000
150.000025,0,12583,14020,1370,74826.500000,1332682.000000
150.000025,1,78961,88388,9349,74794.804688,8300441.000000
151.000025,0,12980,14444,1413,75326.500000,1375654.000000
151.000025,1,79552,89070,9441,75294.804688,8364724.000000
152.000025,0,13314,14781,1426,75826.500000,1411185.000000
152.000025,1,80171,89699,9464,75794.804688,8430172.000000
153.000025,0,13585,15056,1430,76326.500000,1439052.000000
153.000025,1,80789,90326,9468,76294.804688,8493290.000000
154.000025,0,13795,15255,1431,76826.500000,1460643.000000
154.000025,1,81464,91013,9474,76794.804688,8562206.000000
155.000025,0,13975,15435,1432,77326.500000,1479022.000000
155.000025,1,82118,91671,9480,77294.804688,8629015.000000
156.000025,0,14164,15633,1432,77826.500000,1498476.000000
156.000025,1,82781,92331,9486,77794.804688,8696759.000000
157.000025,0,14473,15952,1439,78326.500000,1531201.000000
157.000025,1,83432,93014,9512,78294.804688,8766233.000000
158.000025,0,14691,16159,1440,78826.500000,1553455.000000
158.000025,1,84141,93725,9520,78794.804688,8839692.000000
159.000025,0,14886,16354,1442,79326.500000,1573619.000000
159.000025,1,84835,94455,9528,79294.804688,8911464.000000
160.000025,0,15034,16502,1443,79826.500000,1588945.000000
160.000025,1,85590,95199,9532,79794.804688,8989348.000000
161.000025,0,15127,16588,1443,80326.500000,1598428.000000
161.000025,1,86326,95959,9540,80294.804688,9064320.000000
162.000025,0,15208,16670,1443,80826.500000,1606654.000000
162.000025,1,87102,96713,9548,80794.804688,9143910.000000
163.000025,0,15279,16740,1444,81326.500000,1613924.000000
163.000025,1,87869,97505,9557,81294.804688,9222548.000000
164.000025,0,15351,16810,1445,81826.500000,1621269.000000
164.000025,1,88652,98303,9566,81794.804688,9302899.000000
165.000025,0,15399,16858,1445,82326.500000,1626204.000000
165.000025,1,89505,99176,9576,82294.804688,9390433.000000
166.000025,0,15484,16954,1446,82826.500000,1634889.000000
166.000025,1,90279,99950,9586,82794.804688,9470356.000000
167.000025,0,15604,17071,1448,83326.500000,1647454.000000
167.000025,1,91121,100806,9599,83294.804688,9559014.000000
168.000025,0,15722,17189,1448,83826.500000,1659575.000000
168.000025,1,91913,101607,9603,83794.804688,9639765.000000
169.000025,0,15823,17305,1456,84326.500000,1670487.000000
169.000025,1,92801,102560,9652,84294.804688,9735170.000000
170.000025,0,15932,17416,1462,84826.500000,1682142.000000
170.000025,1,93678,103489,9722,84794.804688,9829771.000000
171.000025,0,16099,17592,1463,85326.500000,1699428.000000
171.000025,1,94475,104281,9727,85294.804688,9911858.000000
172.000025,0,16239,17731,1465,85826.500000,1713884.000000
172.000025,1,95277,105088,9737,85794.804688,9994794.000000
173.000025,0,16355,17845,1466,86326.500000,1725754.000000
173.000025,1,96069,105898,9743,86294.804688,10076016.000000
174.000025,0,16424,17906,1468,86826.500000,1732900.000000
174.000025,1,96954,106801,9755,86794.804688,10168058.000000
175.000025,0,16450,17933,1468,87326.500000,1735625.000000
175.000025,1,97884,107755,9770,87294.804688,10265465.000000
176.000025,0,16490,17973,1469,87826.500000,1739729.000000
176.000025,1,98763,108634,9782,87794.804688,10355954.000000
177.000025,0,16510,17991,1469,88326.500000,1741798.000000
177.000025,1,99681,109572,9785,88294.804688,10450606.000000
178.000025,0,16530,18013,1470,88826.500000,1743925.000000
178.000025,1,100628,110522,9799,88794.804688,10549983.000000
179.000025,0,16550,18032,1470,89326.500000,1745976.000000
179.000025,1,101517,111410,9804,89294.804688,10640974.000000
180.000025,0,16569,18051,1470,89826.500000,1747906.000000
180.000025,1,102347,112246,9814,89794.804688,10725801.000000
181.000025,0,16588,18073,1472,90326.500000,1749919.000000
181.000025,1,103264,113219,9839,90294.804688,10822339.000000
182.000025,0,16627,18114,1473,90826.500000,1754129.000000
182.000025,1,104219,114187,9878,90794.804688,10925530.000000
183.000025,0,16670,18160,1475,91326.500000,1758519.000000
183.000025,1,105085,115064,9885,91294.804688,11014320.000000
184.000025,0,16701,18187,1475,91826.500000,1761676.000000
184.000025,1,105945,115941,9893,91794.804688,11102596.000000
185.000025,0,16721,18208,1475,92326.500000,1763735.000000
185.000025,1,106862,116873,9905,92294.804688,11197035.000000
186.000025,0,16737,18225,1475,92826.500000,1765450.000000
186.000025,1,107832,117864,9924,92794.804688,11301231.000000
187.000025,0,16764,18253,1475,93326.500000,1768273.000000
187.000025,1,108771,118816,9944,93294.804688,11399601.000000
188.000025,0,16793,18281,1475,93826.500000,1771384.000000
188.000025,1,109732,119807,9967,93794.804688,11502695.000000
189.000025,0,16822,18314,1476,94326.500000,1774476.000000
189.000025,1,110690,120814,10018,94294.804688,11605417.000000
190.000025,0,16850,18340,1476,94826.500000,1777423.000000
190.000025,1,111631,121759,10034,94794.804688,11703810.000000
191.000025,0,16868,18358,1476,95326.500000,1779267.000000
191.000025,1,112502,122640,10044,95294.804688,11792958.000000
192.000025,0,16884,18373,1477,95826.500000,1780906.000000
192.000025,1,113410,123587,10057,95794.804688,11886836.000000
193.000025,0,16887,18377,1478,96326.500000,1781238.000000
193.000025,1,114398,124657,10142,96294.804688,11994492.000000
194.000025,0,16900,18394,1478,96826.500000,1782618.000000
194.000025,1,115370,125639,10163,96794.804688,12098003.000000
195.000025,0,16941,18445,1486,97326.500000,1787052.000000
195.000025,1,116315,126622,10190,97294.804688,12199786.000000
196.000025,0,16987,18492,1487,97826.500000,1791954.000000
196.000025,1,117242,127578,10246,97794.804688,12299049.000000
197.000025,0,17051,18554,1487,98326.500000,1798818.000000
197.000025,1,118160,128514,10260,98294.804688,12396941.000000
198.000025,0,17124,18635,1487,98826.500000,1806435.000000
198.000025,1,119020,129375,10265,98794.804688,12485603.000000
199.000025,0,17254,18770,1488,99326.500000,1820080.000000
199.000025,1,119872,130233,10275,99294.804688,12574493.000000
200.000025,0,17369,18877,1489,99826.500000,1832023.000000
200.000025,1,120708,131092,10286,99794.804688,12660518.000000
201.000025,0,17419,18923,1489,100326.500000,1837180.000000
201.000025,1,121611,132008,10298,100294.804688,12754576.000000
202.000025,0,17469,18980,1489,100826.500000,1842305.000000
202.000025,1,122483,132895,10307,100794.804688,12844734.000000
203.000025,0,17536,19057,1503,101326.500000,1849649.000000
203.000025,1,123405,133930,10404,101294.804688,12945726.000000
204.000025,0,17604,19130,1507,101826.500000,1856999.000000
204.000025,1,124324,134929,10505,101794.804688,13045650.000000
205.000025,0,17640,19161,1507,102326.500000,1860743.000000
205.000025,1,125191,135787,10516,102294.804688,13134926.000000
206.000025,0,17655,19178,1507,102826.500000,1862311.000000
206.000025,1,126081,136709,10524,102794.804688,13226648.000000
207.000025,0,17691,19214,1508,103326.500000,1866153.000000
207.000025,1,127031,137685,10541,103294.804688,13327400.000000
208.000025,0,17710,19232,1509,103826.500000,1868225.000000
208.000025,1,128000,138690,10582,103794.804688,13432549.000000
209.000025,0,17743,19275,1510,104326.500000,1871771.000000
209.000025,1,128956,139688,10636,104294.804688,13535947.000000
210.000025,0,17813,19340,1512,104826.500000,1879003.000000
210.000025,1,129843,140586,10644,104794.804688,13627761.000000
211.000025,0,17829,19355,1512,105326.500000,1880647.000000
211.000025,1,130666,141415,10656,105294.804688,13711724.000000
212.000025,0,17849,19377,1513,105826.500000,1882694.000000
212.000025,1,131522,142277,10663,105794.804688,13799385.000000
213.000025,0,17884,19414,1515,106326.500000,1886247.000000
213.000025,1,132404,143166,10671,106294.804688,13889842.000000
214.000025,0,17908,19436,1515,106826.500000,1888705.000000
214.000025,1,133260,144026,10677,106794.804688,13977171.000000
215.000025,0,17924,19454,1515,107326.500000,1890326.000000
215.000025,1,134065,144843,10691,107294.804688,14059194.000000
216.000025,0,17940,19468,1515,107826.500000,1892001.000000
216.000025,1,134986,145797,10704,107794.804688,14156206.000000
217.000025,0,17954,19489,1518,108326.500000,1893517.000000
217.000025,1,135955,146802,10737,108294.804688,14259992.000000
218.000025,0,17981,19516,1520,108826.500000,1896380.000000
218.000025,1,136909,147765,10752,108794.804688,14361025.000000
219.000025,0,18007,19542,1520,109326.500000,1899061.000000
219.000025,1,137830,148696,10760,109294.804688,14455443.000000
220.000025,0,18032,19569,1521,109826.500000,1901665.000000
220.000025,1,138771,149638,10769,109794.804688,14552751.000000
221.000025,0,18059,19593,1521,110326.500000,1904496.000000
221.000025,1,139709,150628,10800,110294.804688,14651403.000000
222.000025,0,18078,19612,1521,110826.500000,1906511.000000
222.000025,1,140675,151611,10837,110794.804688,14753750.000000
223.000025,0,18096,19631,1521,111326.500000,1908371.000000
223.000025,1,141598,152542,10846,111294.804688,14848881.000000
224.000025,0,18124,19665,1521,111826.500000,1911272.000000
224.000025,1,142521,153474,10854,111794.804688,14944185.000000
225.000025,0,18178,19714,1523,112326.500000,1917120.000000
225.000025,1,143459,154500,10928,112294.804688,15046209.000000
226.000025,0,18198,19736,1524,112826.500000,1919266.000000
226.000025,1,144432,155514,10968,112794.804688,15150668.000000
227.000025,0,18213,19750,1524,113326.500000,1920811.000000
227.000025,1,145314,156399,10988,113294.804688,15242225.000000
228.000025,0,18232,19771,1524,113826.500000,1922773.000000
228.000025,1,146144,157235,10999,113794.804688,15327388.000000
229.000025,0,18256,19794,1524,114326.500000,1925208.000000
229.000025,1,146955,158055,11006,114294.804688,15410261.000000
230.000025,0,18275,19812,1524,114826.500000,1927173.000000
230.000025,1,147859,158981,11022,114794.804688,15503612.000000
231.000025,0,18288,19826,1525,115326.500000,1928518.000000
231.000025,1,148794,159931,11033,115294.804688,15600189.000000
232.000025,0,18307,19846,1525,115826.500000,1930536.000000
232.000025,1,149756,160909,11043,115794.804688,15701007.000000
233.000025,0,18321,19860,1525,116326.500000,1932013.000000
233.000025,1,150706,161876,11063,116294.804688,15801123.000000
234.000025,0,18337,19875,1525,116826.500000,1933709.000000
234.000025,1,151679,162869,11075,116794.804688,15904376.000000
235.000025,0,18358,19900,1526,117326.500000,1935996.000000
235.000025,1,152646,163878,11125,117294.804688,16009501.000000
236.000025,0,18389,19929,1526,117826.500000,1939223.000000
236.000025,1,153540,164769,11139,117794.804688,16102922.000000
237.000025,0,18418,19962,1526,118326.500000,1942283.000000
237.000025,1,154433,165692,11151,118294.804688,16195930.000000
238.000025,0,18467,20010,1529,118826.500000,1947522.000000
238.000025,1,155368,166659,11192,118794.804688,16295735.000000
239.000025,0,18486,20028,1529,119326.500000,1949454.000000
239.000025,1,156247,167533,11201,119294.804688,16385367.000000
240.000025,0,18506,20051,1529,119826.500000,1951516.000000
240.000025,1,157083,168397,11211,119794.804688,16471763.000000
241.000025,0,18548,20095,1530,120326.500000,1955994.000000
241.000025,1,158020,169371,11240,120294.804688,16571356.000000
242.000025,0,18584,20140,1538,120826.500000,1959918.000000
242.000025,1,158968,170402,11316,120794.804688,16674743.000000
243.000025,0,18648,20207,1539,121326.500000,1966808.000000
243.000025,1,159891,171345,11359,121294.804688,16774440.000000
244.000025,0,18707,20264,1539,121826.500000,1972878.000000
244.000025,1,160792,172246,11364,121794.804688,16867400.000000
245.000025,0,18736,20288,1539,122326.500000,1975846.000000
245.000025,1,161697,173181,11378,122294.804688,16961162.000000
246.000025,0,18750,20304,1539,122826.500000,1977319.000000
246.000025,1,162661,174152,11396,122794.804688,17063362.000000
247.000025,0,18774,20328,1540,123326.500000,1979775.000000
247.000025,1,163557,175056,11400,123294.804688,17155132.000000
248.000025,0,18810,20368,1540,123826.500000,1983509.000000
248.000025,1,164489,175997,11415,123794.804688,17252404.000000
249.000025,0,18834,20389,1541,124326.500000,1985989.000000
