time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.028038,0,2645,2675,24,17763.675781,267701.343750
35.028038,1,3318,3360,23,16627.500000,336177.000000
36.048038,0,2674,2702,26,18273.675781,270671.343750
36.048038,1,3536,3582,25,17137.500000,358258.000000
37.000038,0,2694,2721,26,18749.675781,272729.343750
37.000038,1,3845,3914,27,17613.500000,389641.000000
38.000038,0,2718,2747,26,19249.675781,275183.343750
38.000038,1,4251,4331,32,18113.500000,430929.000000
39.001038,0,2740,2769,26,19750.175781,277418.343750
39.001038,1,4674,4742,39,18614.000000,473907.000000
40.027038,0,2762,2790,26,20263.175781,279656.343750
40.027038,1,4994,5066,41,19127.000000,506315.000000
41.041038,0,2779,2808,26,20770.175781,281379.343750
41.041038,1,5281,5349,43,19634.000000,535365.000000
42.006038,0,2798,2826,26,21252.675781,283303.343750
42.006038,1,5529,5599,45,20116.500000,560459.000000
43.000038,0,2823,2851,26,21749.675781,285829.343750
43.000038,1,5801,5882,47,20613.500000,588150.000000
44.000038,0,2842,2870,26,22249.675781,287783.343750
44.000038,1,6162,6258,53,21113.500000,625062.000000
45.009038,0,2876,2909,26,22754.175781,291261.343750
45.009038,1,6659,6774,57,21618.000000,675709.000000
46.021038,0,2963,2997,26,23260.175781,300118.343750
46.021038,1,7158,7272,67,22124.000000,726352.000000
47.000038,0,3039,3074,27,23749.675781,307873.343750
47.000038,1,7717,7858,75,22613.500000,783088.000000
48.000038,0,3103,3137,27,24249.675781,314409.343750
48.000038,1,8391,8551,82,23113.500000,851847.000000
49.000038,0,3169,3210,30,24749.675781,321280.343750
49.000038,1,9247,9445,94,23613.500000,940215.000000
50.000038,0,3277,3338,44,25249.675781,333202.343750
50.000038,1,10130,10626,355,24113.500000,1037411.000000
51.000038,0,3404,3492,74,25749.675781,347206.343750
51.000038,1,10996,11876,743,24613.500000,1133112.000000
52.000038,0,3500,3607,94,26249.675781,357816.343750
52.000038,1,11890,12985,973,25113.500000,1231681.000000
53.000038,0,3593,3703,101,26749.675781,367968.343750
53.000038,1,12790,14061,1153,25613.500000,1330149.000000
54.000038,0,3693,3820,109,27249.675781,378933.343750
54.000038,1,13683,15087,1307,26113.500000,1427993.000000
55.000038,0,3869,3999,114,27749.675781,397518.343750
55.000038,1,14480,15884,1330,26613.500000,1512090.000000
56.000038,0,4002,4132,114,28249.675781,411019.343750
56.000038,1,15115,16506,1336,27113.500000,1576410.000000
57.000038,0,4143,4273,116,28749.675781,425392.343750
57.000038,1,15634,17017,1338,27613.500000,1628926.000000
58.000038,0,4275,4404,116,29249.675781,438742.343750
58.000038,1,16059,17438,1342,28113.500000,1671967.000000
59.005038,0,4402,4534,117,29752.175781,451585.343750
59.005038,1,16384,17760,1344,28616.000000,1704841.000000
60.017038,0,4547,4678,117,30258.175781,466279.343750
60.017038,1,16685,18056,1345,29122.000000,1735350.000000
61.030038,0,4663,4797,120,30764.675781,478024.343750
61.030038,1,16928,18301,1350,29628.500000,1759960.000000
62.000038,0,4816,4951,120,31249.675781,493507.343750
62.000038,1,17127,18496,1353,30113.500000,1780099.000000
63.008038,0,4962,5099,121,31753.675781,508287.343750
63.008038,1,17264,18627,1354,30617.500000,1793970.000000
64.000038,0,5140,5283,122,32249.675781,526351.375000
64.000038,1,17339,18703,1355,31113.500000,1801557.000000
65.000038,0,5332,5479,125,32749.675781,545799.375000
65.000038,1,17432,18805,1357,31613.500000,1810964.000000
66.010038,0,5620,5781,128,33254.675781,575254.375000
66.010038,1,17593,18971,1360,32118.500000,1827351.000000
67.021038,0,5978,6153,132,33760.175781,611871.375000
67.021038,1,17837,19225,1361,32624.000000,1852194.000000
68.000038,0,6358,6531,137,34249.675781,650574.375000
68.000038,1,18092,19482,1362,33113.500000,1878182.000000
69.001038,0,6620,6776,138,34750.175781,677121.375000
69.001038,1,18394,19785,1364,33614.000000,1908837.000000
70.003038,0,6790,6952,140,35251.175781,694391.375000
70.003038,1,18635,20015,1365,34115.000000,1933244.000000
71.000038,0,7049,7222,140,35749.675781,720693.375000
71.000038,1,18848,20244,1366,34613.500000,1954812.000000
72.000038,0,7352,7522,143,36249.675781,751504.375000
72.000038,1,19136,20544,1370,35113.500000,1984064.000000
73.007038,0,7686,7871,145,36753.175781,785824.375000
73.007038,1,19489,20901,1378,35617.000000,2019932.000000
74.000038,0,8082,8274,148,37249.675781,826420.375000
74.000038,1,19844,21260,1379,36113.500000,2055979.000000
75.000038,0,8499,8698,150,37749.675781,868898.375000
75.000038,1,20262,21695,1381,36613.500000,2098367.000000
76.000038,0,8975,9186,160,38249.675781,919543.375000
76.000038,1,20767,22225,1394,37113.500000,2152194.000000
77.000038,0,9372,9622,204,38749.675781,963184.375000
77.000038,1,21360,22872,1435,37613.500000,2217330.000000
78.000038,0,9755,10047,245,39249.675781,1005201.375000
78.000038,1,21969,23550,1518,38113.500000,2284388.000000
79.000038,0,10143,10421,246,39749.675781,1045067.375000
79.000038,1,22496,24071,1527,38613.500000,2338754.000000
80.000038,0,10495,10776,247,40249.675781,1080854.375000
80.000038,1,22923,24502,1531,39113.500000,2382156.000000
81.000038,0,10858,11154,251,40749.675781,1117700.375000
81.000038,1,23351,24923,1534,39613.500000,2425698.000000
82.000038,0,11237,11532,257,41249.675781,1156239.375000
82.000038,1,23734,25307,1535,40113.500000,2464604.000000
83.000038,0,11693,12003,261,41749.675781,1202839.375000
83.000038,1,24126,25705,1535,40613.500000,2504365.000000
84.000038,0,12261,12592,265,42249.675781,1261362.375000
84.000038,1,24523,26100,1537,41113.500000,2545390.000000
85.000038,0,12840,13172,272,42749.675781,1320897.375000
85.000038,1,24863,26432,1541,41613.500000,2580569.000000
86.000038,0,13386,13713,278,43249.675781,1376379.375000
86.000038,1,25154,26740,1544,42113.500000,2610169.000000
87.000038,0,13806,14135,282,43749.675781,1419100.375000
87.000038,1,25542,27139,1554,42613.500000,2649741.000000
88.000038,0,14282,14619,286,44249.675781,1467843.375000
88.000038,1,25967,27579,1556,43113.500000,2693533.000000
89.000038,0,14675,15012,292,44749.675781,1508768.375000
89.000038,1,26561,28182,1557,43613.500000,2755325.000000
90.000038,0,15128,15485,297,45249.675781,1556848.375000
90.000038,1,27096,28725,1566,44113.500000,2812177.000000
91.000038,0,15625,16125,425,45749.675781,1611671.375000
91.000038,1,27591,29296,1650,44613.500000,2866709.000000
92.000038,0,16203,16835,551,46249.675781,1675348.375000
92.000038,1,28006,29778,1719,45113.500000,2912438.000000
93.000038,0,16782,17585,723,46749.675781,1739191.375000
93.000038,1,28416,30211,1745,45613.500000,2957382.000000
94.000038,0,17361,18240,807,47249.675781,1802763.375000
94.000038,1,28824,30632,1765,46113.500000,3002228.000000
95.000038,0,17971,18909,862,47749.675781,1869747.375000
95.000038,1,29205,31035,1788,46613.500000,3044094.000000
96.000038,0,18607,19561,889,48249.675781,1937397.375000
96.000038,1,29535,31361,1805,47113.500000,3079408.000000
97.002038,0,19148,20092,895,48750.675781,1992272.375000
97.002038,1,29727,31555,1808,47614.500000,3098906.000000
98.000038,0,19630,20571,898,49249.675781,2041212.375000
98.000038,1,29917,31749,1809,48113.500000,3118244.000000
99.000038,0,20038,20967,901,49749.675781,2082587.375000
99.000038,1,30090,31913,1809,48613.500000,3135793.000000
100.003038,0,20332,21269,904,50251.175781,2112361.250000
100.003038,1,30219,32045,1812,49115.000000,3148902.000000
101.001038,0,20599,21539,907,50750.175781,2139422.250000
101.001038,1,30346,32171,1813,49614.000000,3161753.000000
102.002038,0,20933,21872,912,51250.675781,2173348.250000
102.002038,1,30432,32257,1814,50114.500000,3170462.000000
103.006038,0,21190,22137,916,51752.675781,2199351.250000
103.006038,1,30573,32402,1817,50616.500000,3184804.000000
104.020038,0,21416,22356,920,52259.675781,2222221.250000
104.020038,1,30682,32509,1818,51123.500000,3195832.000000
105.000038,0,21652,22598,921,52749.675781,2246106.250000
105.000038,1,30765,32592,1820,51613.500000,3204238.000000
106.000038,0,21886,22838,923,53249.675781,2269798.250000
106.000038,1,30855,32689,1821,52113.500000,3213337.000000
107.000038,0,22251,23237,931,53749.675781,2307020.250000
107.000038,1,30961,32792,1821,52613.500000,3224166.000000
108.000038,0,22867,23870,938,54249.675781,2369694.250000
108.000038,1,31037,32865,1821,53113.500000,3231933.000000
109.007038,0,23404,24409,940,54753.175781,2424201.250000
109.007038,1,31106,32935,1822,53617.000000,3238965.000000
110.000038,0,24036,25039,944,55249.675781,2488304.250000
110.000038,1,31179,33011,1823,54113.500000,3246409.000000
111.000038,0,24643,25656,948,55749.675781,2549894.250000
111.000038,1,31253,33087,1825,54613.500000,3253931.000000
112.000038,0,25219,26224,953,56249.675781,2608415.250000
112.000038,1,31350,33183,1826,55113.500000,3263790.000000
113.000038,0,25817,26831,960,56749.675781,2669100.250000
113.000038,1,31421,33255,1826,55613.500000,3270969.000000
114.000038,0,26418,27471,967,57249.675781,2730214.250000
114.000038,1,31481,33314,1827,56113.500000,3277036.000000
115.000038,0,27257,28327,974,57749.675781,2816094.250000
115.000038,1,31530,33358,1827,56613.500000,3282054.000000
116.000038,0,28217,29392,1050,58249.675781,2919508.250000
116.000038,1,31544,33372,1827,57113.500000,3283563.000000
117.000038,0,29199,30515,1193,58749.675781,3027570.250000
117.000038,1,31545,33374,1827,57613.500000,3283673.000000
118.000038,0,30189,31730,1408,59249.675781,3136686.250000
118.000038,1,31550,33381,1828,58113.500000,3284221.000000
119.000038,0,31164,32769,1510,59749.675781,3242003.250000
119.000038,1,31558,33395,1830,58613.500000,3285087.000000
120.000038,0,31902,33482,1518,60249.675781,3317186.250000
120.000038,1,31589,33427,1831,59113.500000,3288233.000000
121.000038,0,32383,33950,1527,60749.675781,3365939.250000
121.000038,1,31649,33493,1832,59613.500000,3294315.000000
122.000038,0,32770,34342,1536,61249.675781,3405228.250000
122.000038,1,31756,33601,1832,60113.500000,3305184.000000
123.004038,0,33158,34731,1539,61751.675781,3444574.250000
123.004038,1,31862,33711,1834,60615.500000,3315906.000000
124.008038,0,33525,35109,1543,62253.675781,3481804.250000
124.008038,1,31935,33776,1834,61117.500000,3323286.000000
125.031038,0,33968,35555,1545,62765.175781,3526714.250000
125.031038,1,31995,33838,1835,61629.000000,3329356.000000
126.000038,0,34380,35972,1549,63249.675781,3568516.250000
126.000038,1,32045,33890,1836,62113.500000,3334417.000000
127.000038,0,34718,36311,1556,63749.675781,3602815.250000
127.000038,1,32134,33988,1836,62613.500000,3343446.000000
128.000038,0,35103,36709,1561,64249.675781,3642045.250000
128.000038,1,32337,34202,1838,63113.500000,3364111.000000
129.000038,0,35521,37136,1570,64749.675781,3684520.250000
129.000038,1,32541,34408,1843,63613.500000,3384761.000000
130.001038,0,35919,37529,1574,65250.175781,3724925.250000
130.001038,1,32752,34619,1845,64114.000000,3406130.000000
131.000038,0,36335,37953,1580,65749.679688,3767446.250000
131.000038,1,32938,34805,1847,64613.500000,3425003.000000
132.000038,0,36666,38284,1583,66249.679688,3800955.250000
132.000038,1,33052,34916,1848,65113.500000,3436523.000000
133.010038,0,37104,38744,1595,66754.679688,3845480.250000
133.010038,1,33153,35018,1848,65618.500000,3446755.000000
134.000038,0,37626,39286,1600,67249.679688,3898608.250000
134.000038,1,33289,35154,1849,66113.500000,3460638.000000
135.000038,0,38256,39929,1608,67749.679688,3962696.250000
135.000038,1,33443,35311,1850,66613.500000,3476320.000000
136.000038,0,39002,40742,1636,68249.679688,4041365.250000
136.000038,1,33602,35475,1852,67113.500000,3493101.000000
137.000038,0,39844,41766,1799,68749.679688,4134233.250000
137.000038,1,33752,35639,1871,67613.500000,3509649.000000
138.000038,0,40712,42797,1986,69249.679688,4229940.500000
138.000038,1,33872,35774,1884,68113.500000,3522848.000000
139.000038,0,41577,43651,1997,69749.679688,4321821.500000
139.000038,1,33998,35902,1886,68613.500000,3536224.000000
140.000038,0,42230,44293,2003,70249.679688,4388001.500000
140.000038,1,34109,36010,1887,69113.500000,3547475.000000
141.000038,0,42823,44887,2004,70749.679688,4448056.500000
141.000038,1,34193,36088,1887,69613.500000,3555968.000000
142.000038,0,43402,45469,2008,71249.679688,4506710.500000
142.000038,1,34233,36128,1888,70113.500000,3560014.000000
143.000038,0,43964,46034,2013,71749.679688,4563681.500000
143.000038,1,34335,36242,1890,70613.500000,3570385.000000
144.000038,0,44458,46519,2017,72249.679688,4613744.500000
144.000038,1,34482,36399,1894,71113.500000,3585281.000000
145.000038,0,44910,46981,2026,72749.679688,4659638.500000
145.000038,1,34697,36621,1898,71613.500000,3607077.000000
146.000038,0,45279,47347,2028,73249.679688,4696986.500000
146.000038,1,34882,36805,1899,72113.500000,3625801.000000
147.008038,0,45633,47696,2030,73753.679688,4732904.500000
147.008038,1,35050,36968,1901,72617.500000,3642807.000000
148.000038,0,46026,48107,2035,74249.679688,4772945.500000
148.000038,1,35205,37132,1902,73113.500000,3658508.000000
149.000038,0,46538,48635,2039,74749.679688,4825068.500000
149.000038,1,35445,37380,1904,73613.500000,3682997.000000
150.000038,0,47113,49224,2045,75249.679688,4883513.500000
150.000038,1,35704,37634,1908,74113.500000,3709339.000000
151.000038,0,47806,49928,2049,75749.679688,4954134.500000
151.000038,1,35848,37779,1910,74613.500000,3723956.000000
152.000038,0,48590,50763,2066,76249.679688,5036018.500000
152.000038,1,36025,37965,1914,75113.500000,3742397.000000
153.000038,0,49421,51812,2284,76749.679688,5127813.500000
153.000038,1,36184,38225,2009,75613.500000,3759999.000000
154.000038,0,50173,52576,2336,77249.679688,5210028.500000
154.000038,1,36426,38589,2107,76113.500000,3786668.000000
155.000038,0,50712,53173,2401,77749.679688,5269192.500000
155.000038,1,36879,39078,2145,76613.500000,3836288.000000
156.000038,0,51241,53730,2422,78249.679688,5326800.500000
156.000038,1,37343,39553,2158,77113.500000,3886829.000000
157.000038,0,51803,54304,2441,78749.679688,5387887.500000
157.000038,1,37775,40031,2193,77613.500000,3934098.000000
158.000038,0,52318,54806,2449,79249.679688,5442741.500000
158.000038,1,38249,40519,2210,78113.500000,3984289.000000
159.000038,0,52663,55153,2454,79749.679688,5478151.500000
159.000038,1,38841,41129,2215,78613.500000,4044956.000000
160.000038,0,52987,55475,2457,80249.679688,5512038.500000
160.000038,1,39501,41792,2220,79113.500000,4113931.000000
161.000038,0,53231,55713,2461,80749.679688,5536974.500000
161.000038,1,40153,42450,2226,79613.500000,4180331.000000
162.000038,0,53472,55959,2462,81249.679688,5561773.500000
162.000038,1,40795,43102,2234,80113.500000,4245776.000000
163.000038,0,53728,56223,2463,81749.679688,5587977.500000
163.000038,1,41402,43692,2238,80613.500000,4307558.000000
164.000038,0,54076,56586,2468,82249.679688,5623433.500000
164.000038,1,41866,44161,2241,81113.500000,4354825.000000
165.000038,0,54507,57014,2470,82749.679688,5668425.500000
165.000038,1,42398,44706,2248,81613.500000,4410541.000000
166.000038,0,54828,57336,2475,83249.679688,5700968.500000
166.000038,1,42965,45269,2253,82113.500000,4468305.000000
167.000038,0,55175,57687,2476,83749.679688,5736207.500000
167.000038,1,43448,45757,2258,82613.500000,4517636.000000
168.000038,0,55577,58092,2477,84249.679688,5776941.500000
168.000038,1,43871,46178,2263,83113.500000,4560653.000000
169.000038,0,56035,58552,2478,84749.679688,5823613.500000
169.000038,1,44259,46571,2268,83613.500000,4599989.000000
170.000038,0,56447,58976,2482,85249.679688,5865343.500000
170.000038,1,44607,46915,2269,84113.500000,4635274.000000
171.000038,0,56909,59443,2484,85749.679688,5912181.500000
171.000038,1,44912,47206,2271,84613.500000,4666239.000000
172.000038,0,57422,59974,2490,86249.679688,5964279.500000
172.000038,1,45086,47380,2272,85113.500000,4683875.000000
173.000038,0,58013,60575,2494,86749.679688,6024475.500000
173.000038,1,45273,47564,2272,85613.500000,4702941.000000
174.000038,0,58682,61254,2502,87249.679688,6092452.500000
174.000038,1,45498,47796,2273,86113.500000,4725816.000000
175.000038,0,59423,62005,2511,87749.679688,6168064.500000
175.000038,1,45688,47987,2275,86613.500000,4745324.000000
176.000038,0,60096,62685,2517,88249.679688,6236768.500000
176.000038,1,45914,48216,2275,87113.500000,4768320.000000
177.000038,0,60678,63258,2524,88749.679688,6296037.500000
177.000038,1,46171,48483,2280,87613.500000,4794403.000000
178.000038,0,61247,63836,2529,89249.679688,6354216.500000
178.000038,1,46527,48856,2283,88113.500000,4831228.000000
179.000038,0,61821,64414,2539,89749.679688,6414025.500000
179.000038,1,46937,49270,2287,88613.500000,4873988.000000
180.000038,0,62352,64971,2554,90249.679688,6471440.500000
180.000038,1,47392,49803,2340,89113.500000,4923178.000000
181.000038,0,62855,65608,2678,90749.679688,6526962.500000
181.000038,1,47880,50383,2441,89613.500000,4976860.000000
182.000038,0,63374,66273,2828,91249.679688,6584304.500000
182.000038,1,48348,50938,2522,90113.500000,5028530.000000
183.000038,0,63904,66953,2969,91749.679688,6642637.500000
183.000038,1,48809,51469,2606,90613.500000,5079441.000000
184.000038,0,64459,67524,3014,92249.679688,6702040.500000
184.000038,1,49224,51893,2631,91113.500000,5123992.000000
185.000038,0,64837,67881,3019,92749.679688,6740413.500000
185.000038,1,49599,52275,2636,91613.500000,5162216.000000
186.000038,0,65104,68148,3020,93249.679688,6767419.500000
186.000038,1,49924,52599,2639,92113.500000,5195166.000000
187.000038,0,65331,68373,3022,93749.679688,6790370.500000
187.000038,1,50255,52931,2641,92613.500000,5228757.000000
188.000038,0,65529,68571,3025,94249.679688,6810425.500000
188.000038,1,50485,53149,2643,93113.500000,5252021.000000
189.008038,0,65707,68755,3028,94753.679688,6828446.500000
189.008038,1,50639,53302,2645,93617.500000,5267597.000000
190.000038,0,65882,68929,3029,95249.679688,6846157.500000
190.000038,1,50834,53500,2645,94113.500000,5287378.000000
191.000038,0,66047,69094,3029,95749.679688,6862839.500000
191.000038,1,50955,53610,2645,94613.500000,5299607.000000
192.012038,0,66224,69273,3030,96255.679688,6880740.500000
192.012038,1,51022,53676,2646,95119.500000,5306380.000000
193.024038,0,66429,69486,3034,96761.679688,6901520.500000
193.024038,1,51079,53733,2647,95625.500000,5312141.000000
194.038038,0,66673,69728,3035,97268.679688,6926273.500000
194.038038,1,51127,53783,2647,96132.500000,5316994.000000
195.049038,0,66892,69956,3037,97774.179688,6948494.500000
195.049038,1,51178,53832,2647,96638.000000,5322149.000000
196.000038,0,67159,70227,3039,98249.679688,6975565.500000
196.000038,1,51216,53872,2647,97113.500000,5325998.000000
197.000038,0,67416,70482,3041,98749.679688,7001614.500000
197.000038,1,51268,53925,2647,97613.500000,5331288.000000
198.000038,0,67627,70689,3042,99249.679688,7022949.500000
198.000038,1,51373,54040,2648,98113.500000,5341957.000000
199.019038,0,67819,70877,3044,99759.179688,7042368.500000
199.019038,1,51517,54190,2651,98623.000000,5356609.000000
200.030038,0,67933,70987,3044,100264.679688,7053886.500000
200.030038,1,51674,54343,2652,99128.500000,5372493.000000
201.000038,0,68042,71097,3045,100749.679688,7064911.500000
201.000038,1,51831,54507,2657,99613.500000,5388430.000000
202.004038,0,68095,71143,3046,101251.679688,7070266.500000
202.004038,1,52026,54709,2660,100115.500000,5408227.000000
203.014038,0,68123,71171,3047,101756.679688,7073097.500000
203.014038,1,52229,54915,2665,100620.500000,5428795.000000
204.026038,0,68153,71204,3048,102262.679688,7076128.500000
204.026038,1,52416,55100,2667,101126.500000,5447715.000000
205.005038,0,68170,71219,3048,102752.179688,7077845.500000
205.005038,1,52547,55233,2669,101616.000000,5460967.000000
206.017038,0,68186,71236,3048,103258.179688,7079461.500000
206.017038,1,52687,55373,2671,102122.000000,5475140.000000
207.033038,0,68219,71271,3048,103766.179688,7082801.500000
207.033038,1,52848,55544,2673,102630.000000,5491457.000000
208.001038,0,68261,71312,3048,104250.179688,7087049.500000
208.001038,1,53045,55739,2674,103114.000000,5511429.000000
209.000038,0,68295,71345,3048,104749.679688,7090490.500000
209.000038,1,53228,55926,2674,103613.500000,5529934.000000
210.012038,0,68319,71369,3049,105255.679688,7092916.500000
210.012038,1,53458,56164,2677,104119.500000,5553262.000000
211.026038,0,68338,71389,3049,105762.679688,7094836.500000
211.026038,1,53697,56408,2678,104626.500000,5577503.000000
212.038038,0,68356,71407,3049,106268.679688,7096655.500000
212.038038,1,54024,56743,2679,105132.500000,5610618.000000
213.012038,0,68373,71424,3049,106755.679688,7098374.500000
213.012038,1,54448,57178,2682,105619.500000,5653795.000000
214.000038,0,68386,71437,3049,107249.679688,7099687.500000
214.000038,1,54876,57605,2685,106113.500000,5697340.000000
215.000038,0,68411,71465,3049,107749.679688,7102212.500000
215.000038,1,55283,58026,2692,106613.500000,5738609.000000
216.004038,0,68443,71496,3050,108251.679688,7105483.500000
216.004038,1,55745,58491,2697,107115.500000,5785524.000000
217.000038,0,68466,71518,3050,108749.679688,7107807.500000
217.000038,1,56189,58943,2700,107613.500000,5830447.000000
218.009038,0,68478,71529,3050,109254.179688,7109019.500000
218.009038,1,56735,59498,2702,108118.000000,5885853.000000
219.000038,0,68478,71530,3050,109749.679688,7109019.500000
219.000038,1,57372,60164,2712,108613.500000,5950620.000000
220.000038,0,68493,71545,3050,110249.679688,7110542.500000
220.000038,1,58145,60942,2715,109113.500000,6029222.000000
221.000038,0,68509,71563,3050,110749.679688,7112158.500000
221.000038,1,58952,61763,2730,109613.500000,6111200.000000
222.000038,0,68562,71618,3050,111249.679688,7117514.500000
222.000038,1,59715,62530,2738,110113.500000,6188620.000000
223.000038,0,68649,71713,3050,111749.679688,7126381.500000
223.000038,1,60500,63338,2745,110613.500000,6268743.000000
224.000038,0,68774,71837,3050,112249.679688,7139328.500000
224.000038,1,61329,64182,2759,111113.500000,6354323.000000
225.000038,0,68870,71935,3053,112749.679688,7149377.500000
225.000038,1,62216,65101,2777,111613.500000,6447966.000000
226.000038,0,68936,72001,3058,113249.679688,7156630.500000
226.000038,1,63141,66266,2986,112113.500000,6549961.000000
227.000038,0,69004,72076,3064,113749.679688,7164087.500000
227.000038,1,64055,67434,3274,112613.500000,6650406.000000
228.000038,0,69063,72138,3065,114249.679688,7170186.500000
228.000038,1,64821,68181,3286,113113.500000,6728908.000000
229.000038,0,69148,72221,3065,114749.679688,7178821.500000
229.000038,1,65371,68712,3289,113613.500000,6784567.000000
230.000038,0,69227,72301,3066,115249.679688,7186826.500000
230.000038,1,65896,69249,3294,114113.500000,6837921.000000
231.000038,0,69287,72359,3066,115749.679688,7192893.500000
231.000038,1,66549,69925,3301,114613.500000,6904470.000000
232.000038,0,69320,72390,3066,116249.679688,7196228.500000
232.000038,1,67143,70516,3307,115113.500000,6964646.000000
233.004038,0,69343,72413,3066,116751.679688,7198552.500000
233.004038,1,67770,71152,3313,115615.500000,7028208.000000
234.000038,0,69376,72446,3066,117249.679688,7201887.500000
234.000038,1,68408,71800,3319,116113.500000,7093034.000000
235.000038,0,69407,72478,3066,117749.679688,7205043.500000
235.000038,1,69021,72414,3326,116613.500000,7155305.000000
236.000038,0,69444,72517,3067,118249.679688,7208826.500000
236.000038,1,69614,73007,3334,117113.500000,7215496.000000
237.001038,0,69498,72573,3067,118750.179688,7214324.500000
237.001038,1,70213,73613,3336,117614.000000,7276231.000000
238.000038,0,69585,72660,3067,119249.679688,7223181.500000
238.000038,1,70803,74216,3339,118113.500000,7336123.000000
239.000038,0,69647,72720,3067,119749.679688,7229497.500000
239.000038,1,71453,74864,3346,118613.500000,7402096.000000
240.000038,0,69682,72754,3067,120249.679688,7233038.500000
240.000038,1,72054,75473,3353,119113.500000,7462945.000000
241.000038,0,69726,72800,3067,120749.679688,7237491.500000
241.000038,1,72645,76073,3359,119613.500000,7522854.000000
242.000038,0,69764,72833,3067,121249.679688,7241362.500000
242.000038,1,73343,76774,3366,120113.500000,7593761.000000
243.000038,0,69782,72853,3067,121749.679688,7243208.500000
243.000038,1,74130,77590,3377,120613.500000,7674228.000000
244.000038,0,69812,72883,3067,122249.679688,7246267.500000
244.000038,1,74901,78376,3386,121113.500000,7752586.000000
245.000038,0,69833,72902,3067,122749.679688,7248404.500000
245.000038,1,75710,79184,3394,121613.500000,7835054.000000
246.000038,0,69859,72930,3067,123249.679688,7251035.500000
246.000038,1,76541,80034,3404,122113.500000,7919615.000000
