time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
170.000225,0,79160,81739,2473,85698.281250,8253653.000000
170.000225,1,29034,30259,1204,83728.000000,3029008.000000
171.000225,0,79911,82491,2519,86198.281250,8332719.000000
171.000225,1,29203,30429,1210,84228.000000,3046854.000000
172.000225,0,80503,83099,2525,86698.281250,8392703.000000
172.000225,1,29282,30501,1212,84728.000000,3054898.000000
173.000225,0,81224,83824,2532,87198.281250,8466277.000000
173.000225,1,29357,30576,1212,85228.000000,3062540.000000
174.000225,0,82051,84679,2540,87698.281250,8550973.000000
174.000225,1,29388,30605,1212,85728.000000,3065758.000000
175.002225,0,82871,85494,2551,88199.281250,8635716.000000
175.002225,1,29444,30669,1212,86229.000000,3071533.000000
176.000225,0,83589,86215,2559,88698.281250,8708743.000000
176.000225,1,29530,30748,1212,86728.000000,3080272.000000
177.000225,0,84348,87014,2568,89198.281250,8786940.000000
177.000225,1,29590,30812,1212,87228.000000,3086435.000000
178.000225,0,85237,88014,2680,89698.281250,8884030.000000
178.000225,1,29693,30930,1223,87728.000000,3097735.000000
179.000225,0,86131,88931,2697,90198.281250,8977855.000000
179.000225,1,29771,31006,1226,88228.000000,3105985.000000
180.000225,0,86971,89764,2712,90698.281250,9065396.000000
180.000225,1,29878,31120,1227,88728.000000,3117052.000000
181.000225,0,87704,90499,2723,91198.281250,9140312.000000
181.000225,1,30019,31270,1229,89228.000000,3131425.000000
182.000225,0,88452,91265,2736,91698.281250,9218484.000000
182.000225,1,30235,31497,1232,89728.000000,3153997.000000
183.000225,0,89119,91974,2772,92198.281250,9290217.000000
183.000225,1,30559,31861,1253,90228.000000,3188930.000000
184.000225,0,89719,92767,2976,92698.281250,9356488.000000
184.000225,1,30950,32377,1360,90728.000000,3231975.000000
185.000225,0,90285,93357,3014,93198.281250,9418324.000000
185.000225,1,31373,32931,1493,91228.000000,3278371.000000
186.000225,0,90783,93961,3113,93698.281250,9472834.000000
186.000225,1,31865,33492,1560,91728.000000,3332253.000000
187.000225,0,91246,94514,3205,94198.281250,9523378.000000
187.000225,1,32396,34075,1611,92228.000000,3389967.000000
188.000225,0,91688,95065,3314,94698.281250,9571690.000000
188.000225,1,32944,34704,1693,92728.000000,3449913.000000
189.000225,0,92126,95525,3354,95198.281250,9617689.000000
189.000225,1,33408,35150,1702,93228.000000,3498570.000000
190.000225,0,92543,95948,3360,95698.281250,9660783.000000
190.000225,1,33855,35622,1709,93728.000000,3545046.000000
191.000225,0,92957,96364,3370,96198.281250,9704884.000000
191.000225,1,34425,36225,1730,94228.000000,3605615.000000
192.000225,0,93220,96620,3375,96698.281250,9731924.000000
192.000225,1,34941,36729,1736,94728.000000,3658216.000000
193.000225,0,93447,96845,3379,97198.281250,9754917.000000
193.000225,1,35374,37166,1739,95228.000000,3702501.000000
194.000225,0,93580,96974,3382,97698.281250,9768375.000000
194.000225,1,35798,37578,1743,95728.000000,3745851.000000
195.000225,0,93659,97045,3383,98198.281250,9776373.000000
195.000225,1,36039,37798,1746,96228.000000,3770255.000000
196.050225,0,93692,97077,3383,98723.281250,9779706.000000
196.050225,1,36107,37859,1746,96753.000000,3777125.000000
197.000225,0,93718,97106,3383,99198.281250,9782333.000000
197.000225,1,36152,37904,1746,97228.000000,3781678.000000
198.008225,0,93783,97172,3383,99702.281250,9788917.000000
198.008225,1,36176,37928,1747,97732.000000,3784103.000000
199.000225,0,93817,97202,3383,100198.281250,9792352.000000
199.000225,1,36274,38048,1748,98228.000000,3794122.000000
200.000225,0,93843,97231,3383,100698.281250,9795003.000000
200.000225,1,36563,38361,1754,98728.000000,3823805.000000
201.013225,0,93882,97267,3383,101204.781250,9798961.000000
201.013225,1,36864,38646,1754,99234.500000,3854285.000000
202.060225,0,93910,97296,3383,101728.281250,9801835.000000
202.060225,1,37108,38887,1756,99758.000000,3879110.000000
203.000225,0,93932,97318,3383,102198.281250,9804097.000000
203.000225,1,37346,39137,1757,100228.000000,3903310.000000
204.001225,0,93958,97343,3384,102698.781250,9806788.000000
204.001225,1,37775,39596,1764,100728.500000,3947177.000000
205.000225,0,93975,97361,3384,103198.281250,9808561.000000
205.000225,1,38348,40189,1772,101228.000000,4005851.000000
206.000225,0,93989,97375,3384,103698.281250,9809985.000000
206.000225,1,38880,40715,1775,101728.000000,4060209.000000
207.001225,0,94004,97390,3384,104198.781250,9811505.000000
207.001225,1,39334,41160,1783,102228.500000,4106613.000000
208.000225,0,94040,97427,3384,104698.281250,9815170.000000
208.000225,1,39782,41637,1796,102728.000000,4152196.000000
209.002225,0,94064,97450,3384,105199.281250,9817612.000000
209.002225,1,40335,42197,1802,103229.000000,4208432.000000
210.001225,0,94078,97464,3384,105698.781250,9819057.000000
210.001225,1,40940,42807,1806,103728.500000,4270029.000000
211.000225,0,94097,97484,3384,106198.281250,9820998.000000
211.000225,1,41498,43370,1811,104228.000000,4326829.000000
212.000225,0,94131,97516,3384,106698.281250,9824439.000000
212.000225,1,41956,43826,1815,104728.000000,4373465.000000
213.000225,0,94152,97538,3384,107198.281250,9826589.000000
213.000225,1,42580,44472,1821,105228.000000,4437091.000000
214.000225,0,94173,97558,3384,107698.281250,9828723.000000
214.000225,1,43149,45037,1825,105728.000000,4494918.000000
215.000225,0,94192,97578,3384,108198.281250,9830647.000000
215.000225,1,43842,45756,1833,106228.000000,4565668.000000
216.000225,0,94218,97605,3384,108698.281250,9833309.000000
216.000225,1,44638,46577,1838,106728.000000,4647421.000000
217.000225,0,94255,97643,3384,109198.281250,9837114.000000
217.000225,1,45459,47396,1854,107228.000000,4732618.000000
218.000225,0,94311,97700,3384,109698.281250,9842789.000000
218.000225,1,46263,48210,1858,107728.000000,4814773.000000
219.000225,0,94342,97728,3384,110198.281250,9846102.000000
219.000225,1,47194,49210,1900,108228.000000,4913598.000000
220.000225,0,94361,97750,3387,110698.281250,9848182.000000
220.000225,1,48166,50299,2015,108728.000000,5019767.000000
221.000225,0,94391,97782,3388,111198.281250,9851486.000000
221.000225,1,49124,51448,2199,109228.000000,5124586.000000
222.000225,0,94418,97808,3389,111698.281250,9854312.000000
222.000225,1,50052,52399,2242,109728.000000,5221557.000000
223.000225,0,94440,97830,3389,112198.281250,9856556.000000
223.000225,1,50933,53260,2246,110228.000000,5311790.000000
224.000225,0,94450,97841,3389,112698.281250,9857572.000000
224.000225,1,51484,53779,2251,110728.000000,5367613.000000
225.000225,0,94476,97868,3390,113198.281250,9860209.000000
225.000225,1,51947,54259,2252,111228.000000,5414583.000000
226.000225,0,94490,97882,3390,113698.281250,9861631.000000
226.000225,1,52490,54822,2259,111728.000000,5470239.000000
227.000225,0,94511,97907,3391,114198.281250,9863780.000000
227.000225,1,53137,55476,2266,112228.000000,5536578.000000
228.000225,0,94554,97948,3391,114698.281250,9868163.000000
228.000225,1,53874,56230,2272,112728.000000,5611759.000000
229.000225,0,94585,97979,3391,115198.281250,9871347.000000
229.000225,1,54600,56954,2277,113228.000000,5685974.000000
230.000225,0,94616,98010,3391,115698.281250,9874608.000000
230.000225,1,55414,57795,2292,113728.000000,5770168.000000
231.000225,0,94652,98047,3392,116198.281250,9878343.000000
231.000225,1,56283,58701,2303,114228.000000,5860692.000000
232.000225,0,94674,98075,3398,116698.281250,9880768.000000
232.000225,1,57246,59799,2426,114728.000000,5966013.000000
233.000225,0,94702,98106,3401,117198.281250,9883817.000000
233.000225,1,58207,60939,2613,115228.000000,6071100.000000
234.000225,0,94724,98126,3401,117698.281250,9886164.000000
234.000225,1,59148,61932,2701,115728.000000,6172249.000000
235.000225,0,94740,98145,3401,118198.281250,9887801.000000
235.000225,1,59848,62634,2710,116228.000000,6243591.000000
236.000225,0,94758,98160,3401,118698.281250,9889641.000000
236.000225,1,60464,63236,2716,116728.000000,6306294.000000
237.000225,0,94759,98163,3401,119198.281250,9889742.000000
237.000225,1,60953,63716,2720,117228.000000,6355971.000000
238.000225,0,94777,98181,3401,119698.281250,9891562.000000
238.000225,1,61324,64092,2722,117728.000000,6393585.000000
239.000225,0,94791,98195,3401,120198.281250,9892986.000000
239.000225,1,61851,64646,2724,118228.000000,6447549.000000
240.000225,0,94809,98215,3401,120698.281250,9894812.000000
240.000225,1,62408,65198,2731,118728.000000,6504204.000000
241.000225,0,94881,98298,3401,121198.281250,9902140.000000
241.000225,1,62968,65771,2739,119228.000000,6561510.000000
242.017225,0,95019,98435,3405,121706.781250,9916236.000000
242.017225,1,63462,66261,2742,119736.500000,6611969.000000
243.000225,0,95123,98540,3405,122198.281250,9926903.000000
243.000225,1,64000,66800,2746,120228.000000,6666720.000000
244.000225,0,95195,98606,3407,122698.281250,9934243.000000
244.000225,1,64541,67342,2751,120728.000000,6721846.000000
245.000225,0,95239,98657,3408,123198.281250,9938712.000000
245.000225,1,65120,67941,2760,121228.000000,6780777.000000
246.000225,0,95328,98744,3409,123698.281250,9947839.000000
246.000225,1,65731,68574,2771,121728.000000,6843314.000000
247.000225,0,95397,98813,3409,124198.281250,9954999.000000
247.000225,1,66571,69440,2779,122228.000000,6930963.000000
248.000225,0,95465,98886,3411,124698.281250,9962181.000000
248.000225,1,67474,70370,2797,122728.000000,7025663.000000
