time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
149.000118,1,20909,22689,1759,75922.500000,2188557.000000
150.003118,0,40526,44140,3573,73447.148438,4242382.000000
150.003118,1,21119,22905,1761,76424.000000,2209971.000000
151.000118,0,40962,44581,3579,73945.648438,4287417.000000
151.000118,1,21461,23267,1765,76922.500000,2245206.000000
152.000118,0,41383,45008,3580,74445.648438,4330256.000000
152.000118,1,21862,23678,1769,77422.500000,2285960.000000
153.000118,0,41802,45424,3585,74945.648438,4372959.000000
153.000118,1,22295,24129,1773,77922.500000,2330463.000000
154.000118,0,42102,45756,3618,75445.648438,4405309.000000
154.000118,1,22972,24933,1860,78422.500000,2403588.000000
155.000118,0,42376,46251,3816,75945.648438,4435592.000000
155.000118,1,23690,25919,2108,78922.500000,2482759.000000
156.000118,0,42656,46622,3929,76445.648438,4466387.000000
156.000118,1,24402,27110,2553,79422.500000,2561466.000000
157.000118,0,42871,46858,3964,76945.648438,4490055.000000
157.000118,1,25179,28339,3032,79922.500000,2646753.000000
158.000118,0,42985,46966,3972,77445.648438,4502419.000000
158.000118,1,26049,29478,3302,80422.500000,2741819.000000
159.000118,0,43056,47101,4028,77945.648438,4510263.000000
159.000118,1,26962,30615,3542,80922.500000,2841848.000000
160.000118,0,43164,47222,4049,78445.648438,4522037.000000
160.000118,1,27843,31638,3669,81422.500000,2937867.000000
161.000118,0,43222,47276,4050,78945.648438,4528370.000000
161.000118,1,28775,32681,3807,81922.500000,3039971.000000
162.000118,0,43287,47349,4050,79445.648438,4534986.000000
162.000118,1,29486,33361,3813,82422.500000,3112844.000000
163.008118,0,43371,47427,4050,79949.648438,4543522.000000
163.008118,1,29988,33861,3824,82926.500000,3163782.000000
164.000118,0,43418,47471,4050,80445.648438,4548277.000000
164.000118,1,30502,34380,3829,83422.500000,3215971.000000
165.000118,0,43441,47493,4050,80945.648438,4550602.000000
165.000118,1,30991,34879,3833,83922.500000,3265640.000000
166.000118,0,43456,47509,4050,81445.648438,4552117.000000
166.000118,1,31539,35431,3837,84422.500000,3321375.000000
167.001118,0,43479,47532,4050,81946.148438,4554467.000000
167.001118,1,32138,36045,3841,84923.000000,3382276.000000
168.000118,0,43502,47557,4050,82445.648438,4556824.000000
168.000118,1,32784,36703,3844,85422.500000,3448088.000000
169.000118,0,43523,47575,4050,82945.648438,4558960.000000
169.000118,1,33398,37298,3847,85922.500000,3510463.000000
170.000118,0,43538,47592,4050,83445.648438,4560482.000000
170.000118,1,33871,37767,3851,86422.500000,3558530.000000
171.011118,0,43592,47653,4050,83951.148438,4565948.000000
171.011118,1,34276,38165,3853,86928.000000,3599657.000000
172.000118,0,43668,47724,4050,84445.648438,4573676.000000
172.000118,1,34583,38480,3859,87422.500000,3630804.000000
173.004118,0,43753,47817,4050,84947.648438,4582333.000000
173.004118,1,35115,39041,3868,87924.500000,3685315.000000
174.000118,0,43920,47997,4054,85445.648438,4599684.000000
174.000118,1,35827,39793,3879,88422.500000,3759265.000000
175.000118,0,44085,48150,4055,85945.648438,4616918.000000
175.000118,1,36630,40601,3885,88922.500000,3843016.000000
176.000118,0,44137,48195,4055,86445.648438,4622324.000000
176.000118,1,37557,41560,3899,89422.500000,3940753.000000
177.000118,0,44154,48212,4055,86945.648438,4624135.000000
177.000118,1,38525,42551,3918,89922.500000,4044139.000000
178.000118,0,44183,48243,4055,87445.648438,4627297.000000
178.000118,1,39482,43625,4027,90422.500000,4148098.000000
179.000118,0,44217,48280,4055,87945.648438,4631000.000000
179.000118,1,40439,44689,4143,90922.500000,4251929.000000
180.000118,0,44301,48363,4055,88445.648438,4639706.000000
180.000118,1,41289,45536,4158,91422.500000,4340951.000000
181.000118,0,44366,48428,4057,88945.648438,4646375.000000
181.000118,1,42129,46397,4165,91922.500000,4426885.000000
182.000118,0,44409,48472,4057,89445.648438,4650913.000000
182.000118,1,43067,47335,4175,92422.500000,4525413.000000
183.000118,0,44447,48514,4061,89945.648438,4654873.000000
183.000118,1,43974,48295,4211,92922.500000,4621135.000000
184.000118,0,44467,48535,4064,90445.648438,4657024.000000
184.000118,1,44927,49270,4242,93422.500000,4723372.000000
185.000118,0,44507,48583,4069,90945.648438,4661319.000000
185.000118,1,45871,50251,4272,93922.500000,4824599.000000
186.000118,0,44577,48653,4069,91445.648438,4668583.000000
186.000118,1,46752,51131,4293,94422.500000,4917039.000000
187.000118,0,44664,48745,4072,91945.648438,4677749.000000
187.000118,1,47609,52013,4305,94922.500000,5007283.000000
188.000118,0,44689,48764,4072,92445.648438,4680374.000000
188.000118,1,48538,52954,4318,95422.500000,5103820.000000
189.000118,0,44709,48785,4072,92945.648438,4682437.000000
189.000118,1,49452,53884,4326,95922.500000,5198317.000000
190.000118,0,44725,48800,4072,93445.648438,4684132.000000
190.000118,1,50416,54875,4350,96422.500000,5301149.000000
191.000118,0,44739,48813,4072,93945.648438,4685593.000000
191.000118,1,51337,55803,4369,96922.500000,5396992.000000
192.000118,0,44754,48828,4072,94445.648438,4687138.000000
192.000118,1,52226,56696,4380,97422.500000,5488294.000000
193.000118,0,44773,48849,4072,94945.648438,4689079.000000
193.000118,1,52985,57446,4394,97922.500000,5565529.000000
194.000118,0,44818,48896,4073,95445.648438,4693692.000000
194.000118,1,53772,58261,4401,98422.500000,5646330.000000
195.000118,0,44885,48978,4078,95945.648438,4700846.000000
195.000118,1,54658,59262,4488,98922.500000,5741459.000000
196.000118,0,44985,49102,4106,96445.648438,4711827.000000
196.000118,1,55548,60374,4689,99422.500000,5839440.000000
197.000118,0,45047,49176,4119,96945.648438,4718639.000000
197.000118,1,56475,61498,4901,99922.500000,5941289.000000
198.000118,0,45101,49229,4121,97445.648438,4724468.000000
198.000118,1,57417,62476,4968,100422.500000,6043108.000000
199.000118,0,45142,49266,4121,97945.648438,4728627.000000
199.000118,1,58101,63133,4974,100922.500000,6112712.000000
200.000118,0,45172,49296,4121,98445.648438,4731661.000000
200.000118,1,58645,63670,4978,101422.500000,6167902.000000
201.000118,0,45222,49350,4122,98945.648438,4736738.000000
201.000118,1,59240,64284,4984,101922.500000,6228424.000000
202.000118,0,45296,49426,4123,99445.648438,4744251.000000
202.000118,1,59799,64851,4988,102422.500000,6285193.000000
203.000118,0,45334,49460,4123,99945.648438,4748100.000000
203.000118,1,60358,65390,4995,102922.500000,6341977.000000
204.000118,0,45363,49492,4123,100445.648438,4751042.000000
204.000118,1,60843,65899,5001,103422.500000,6391450.000000
205.000118,0,45404,49533,4123,100945.648438,4755224.000000
205.000118,1,61456,66535,5007,103922.500000,6454041.000000
206.000118,0,45451,49583,4123,101445.648438,4760119.000000
206.000118,1,62232,67347,5014,104422.500000,6533695.000000
207.000118,0,45546,49686,4125,101945.648438,4770324.000000
207.000118,1,63124,68251,5033,104922.500000,6628834.000000
208.000118,0,45661,49805,4138,102445.648438,4782659.000000
208.000118,1,63995,69199,5085,105422.500000,6722604.000000
209.000118,0,45693,49859,4158,102945.648438,4786182.000000
209.000118,1,64957,70414,5326,105922.500000,6828367.000000
210.000118,0,45738,49958,4207,103445.648438,4791158.000000
210.000118,1,65899,71859,5790,106422.500000,6932339.000000
211.000118,0,45797,50083,4267,103945.648438,4797680.000000
211.000118,1,66833,73173,6218,106922.500000,7035110.000000
212.000118,0,45944,50251,4283,104445.648438,4813425.000000
212.000118,1,67672,74056,6318,107422.500000,7126175.000000
213.000118,0,46152,50459,4286,104945.648438,4834511.000000
213.000118,1,68099,74450,6321,107922.500000,7169517.000000
214.000118,0,46288,50590,4286,105445.648438,4848268.000000
214.000118,1,68462,74830,6324,108422.500000,7206368.000000
215.002118,0,46392,50686,4286,105946.648438,4858788.000000
215.002118,1,68840,75199,6327,108923.500000,7244684.000000
216.008118,0,46438,50728,4286,106449.648438,4863442.000000
216.008118,1,69163,75529,6333,109426.500000,7277577.000000
217.018118,0,46503,50804,4287,106954.648438,4870033.000000
217.018118,1,69438,75790,6334,109931.500000,7305407.000000
218.032118,0,46573,50863,4287,107461.648438,4877115.000000
218.032118,1,69589,75934,6336,110438.500000,7320686.000000
219.000118,0,46611,50902,4287,107945.648438,4880959.000000
219.000118,1,69685,76033,6337,110922.500000,7330407.000000
220.006118,0,46643,50936,4287,108448.648438,4884193.000000
220.006118,1,69795,76143,6337,111425.500000,7341560.000000
221.017118,0,46664,50954,4287,108954.148438,4886314.000000
221.017118,1,69916,76276,6341,111931.000000,7353829.000000
222.027118,0,46683,50973,4287,109459.148438,4888233.000000
222.027118,1,70134,76498,6341,112436.000000,7375958.000000
223.041118,0,46698,50988,4287,109966.148438,4889748.000000
223.041118,1,70353,76716,6343,112943.000000,7398198.000000
224.005118,0,46715,51005,4287,110448.148438,4891465.000000
224.005118,1,70594,76962,6343,113425.000000,7422661.000000
225.016118,0,46736,51027,4287,110953.648438,4893588.000000
225.016118,1,70755,77111,6345,113930.500000,7438959.000000
226.000118,0,46754,51043,4287,111445.648438,4895406.000000
226.000118,1,70850,77203,6346,114422.500000,7448575.000000
227.000118,0,46772,51062,4287,111945.648438,4897224.000000
227.000118,1,70930,77284,6346,114922.500000,7456668.000000
228.009118,0,46793,51084,4288,112450.148438,4899345.000000
228.009118,1,71020,77376,6346,115427.000000,7465777.000000
229.021118,0,46812,51105,4289,112956.148438,4901265.000000
229.021118,1,71145,77509,6348,115933.000000,7478437.000000
230.037118,0,46835,51128,4289,113464.148438,4903589.000000
230.037118,1,71357,77738,6350,116441.000000,7500070.000000
231.000118,0,46894,51194,4289,113945.648438,4909688.000000
231.000118,1,71671,78053,6352,116922.500000,7532072.000000
232.005118,0,47000,51302,4290,114448.148438,4920453.000000
232.005118,1,71922,78300,6352,117425.000000,7557457.000000
233.000118,0,47078,51374,4290,114945.648438,4928356.000000
233.000118,1,72141,78524,6356,117922.500000,7579641.000000
234.001118,0,47152,51452,4291,115446.148438,4935853.000000
234.001118,1,72374,78754,6359,118423.000000,7603285.000000
235.005118,0,47227,51523,4291,115948.148438,4943456.000000
235.005118,1,72618,79003,6362,118925.000000,7628122.000000
236.036118,0,47260,51554,4291,116463.648438,4946795.000000
236.036118,1,72793,79174,6365,119440.500000,7645832.000000
237.047118,0,47278,51572,4291,116969.148438,4948613.000000
237.047118,1,72963,79353,6366,119946.000000,7663071.000000
238.007118,0,47303,51600,4292,117449.148438,4951146.000000
238.007118,1,73192,79577,6369,120426.000000,7686277.000000
239.001118,0,47329,51624,4292,117946.148438,4953774.000000
239.001118,1,73423,79821,6372,120923.000000,7709689.000000
240.000118,0,47346,51642,4292,118445.648438,4955515.000000
240.000118,1,73795,80228,6377,121422.500000,7747627.000000
241.002118,0,47366,51661,4292,118946.648438,4957584.000000
241.002118,1,74452,80907,6383,121923.500000,7815059.000000
242.000118,0,47395,51689,4292,119445.648438,4960557.000000
242.000118,1,75111,81571,6389,122422.500000,7882054.000000
243.000118,0,47409,51703,4292,119945.648438,4961994.000000
243.000118,1,75717,82176,6397,122922.500000,7943614.000000
244.000118,0,47418,51713,4292,120445.648438,4962903.000000
244.000118,1,76370,82837,6404,123422.500000,8009902.000000
245.000118,0,47431,51726,4292,120945.648438,4964222.000000
245.000118,1,77071,83571,6408,123922.500000,8081542.000000
246.000118,0,47474,51777,4292,121445.648438,4968749.000000
