time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.000244,1,28185,29880,1585,42085.000000,2936910.000000
85.000244,0,17176,18405,1225,42351.015625,1789010.125000
85.000244,1,29153,30992,1707,42585.000000,3042884.000000
86.000244,0,17196,18430,1230,42851.015625,1791219.125000
86.000244,1,30119,32096,1862,43085.000000,3149246.000000
87.000244,0,17244,18485,1231,43351.015625,1796157.125000
87.000244,1,30990,32945,1884,43585.000000,3240093.000000
88.000244,0,17323,18563,1232,43851.015625,1804150.125000
88.000244,1,31582,33522,1889,44085.000000,3300056.000000
89.002244,0,17363,18599,1233,44352.015625,1808191.125000
89.002244,1,32046,33984,1891,44586.000000,3347025.000000
90.007244,0,17404,18648,1233,44854.515625,1812340.125000
90.007244,1,32374,34294,1892,45088.500000,3380194.000000
91.020244,0,17510,18757,1234,45361.015625,1823093.125000
91.020244,1,32629,34542,1894,45595.000000,3405974.000000
92.001244,0,17643,18893,1235,45851.515625,1836586.125000
92.001244,1,32785,34701,1896,46085.500000,3421758.000000
93.011244,0,17753,19003,1235,46356.515625,1847715.125000
93.011244,1,33012,34933,1897,46590.500000,3444789.000000
94.000244,0,17863,19105,1237,46851.015625,1858859.125000
94.000244,1,33221,35142,1897,47085.000000,3465945.000000
95.000244,0,17892,19135,1238,47351.015625,1861788.125000
95.000244,1,33417,35340,1899,47585.000000,3485806.000000
96.011244,0,17948,19194,1239,47856.515625,1867463.125000
96.011244,1,33670,35589,1899,48090.500000,3511523.000000
97.005244,0,17998,19244,1239,48353.515625,1872524.125000
97.005244,1,33873,35796,1902,48587.500000,3532087.000000
98.019244,0,18057,19301,1240,48860.515625,1878491.125000
98.019244,1,34077,36008,1904,49094.500000,3552823.000000
99.033244,0,18082,19325,1240,49367.515625,1881016.125000
99.033244,1,34330,36265,1907,49601.500000,3578505.000000
100.000244,0,18096,19340,1240,49851.015625,1882430.125000
100.000244,1,34559,36494,1909,50085.000000,3601705.000000
101.000244,0,18123,19368,1240,50351.015625,1885158.125000
101.000244,1,34853,36791,1909,50585.000000,3631507.000000
102.000244,0,18158,19405,1241,50851.015625,1888698.125000
102.000244,1,35166,37122,1913,51085.000000,3663305.000000
103.014244,0,18213,19460,1241,51358.015625,1894262.125000
103.014244,1,35635,37611,1917,51592.000000,3711149.000000
104.000244,0,18258,19507,1242,51851.015625,1898854.125000
104.000244,1,36305,38312,1926,52085.000000,3780007.000000
105.000244,0,18328,19579,1242,52351.015625,1906230.125000
105.000244,1,37146,39196,1939,52585.000000,3867975.000000
106.000244,0,18406,19680,1257,52851.015625,1914815.125000
106.000244,1,38060,40267,2075,53085.000000,3968751.000000
107.000244,0,18535,19837,1285,53351.015625,1929035.125000
107.000244,1,38922,41390,2346,53585.000000,4064034.000000
108.000244,0,18675,20040,1340,53851.015625,1944520.125000
108.000244,1,39772,42411,2537,54085.000000,4157824.000000
109.000244,0,18868,20235,1351,54351.015625,1964815.125000
109.000244,1,40539,43148,2550,54585.000000,4238742.000000
110.008244,0,18997,20365,1352,54855.015625,1977902.125000
110.008244,1,41071,43676,2554,55089.000000,4292689.000000
111.000244,0,19180,20556,1355,55351.015625,1996518.125000
111.000244,1,41465,44063,2558,55585.000000,4332635.000000
112.000244,0,19372,20748,1359,55851.015625,2016017.125000
112.000244,1,41862,44469,2559,56085.000000,4373055.000000
113.000244,0,19495,20865,1359,56351.015625,2028455.125000
113.000244,1,42256,44860,2562,56585.000000,4413132.000000
114.000244,0,19608,20982,1361,56851.015625,2039899.125000
114.000244,1,42728,45354,2568,57085.000000,4461193.000000
115.004244,0,19718,21093,1362,57353.015625,2051039.125000
115.004244,1,43203,45828,2576,57587.000000,4509304.000000
116.000244,0,19838,21214,1363,57851.015625,2063203.125000
116.000244,1,43621,46245,2577,58085.000000,4551635.000000
117.012244,0,19932,21306,1364,58357.015625,2072711.125000
117.012244,1,44068,46689,2581,58591.000000,4597022.000000
118.000244,0,20013,21381,1364,58851.015625,2080899.125000
118.000244,1,44435,47062,2585,59085.000000,4634217.000000
119.000244,0,20047,21415,1364,59351.015625,2084335.125000
119.000244,1,44829,47450,2590,59585.000000,4674111.000000
120.000244,0,20065,21431,1364,59851.015625,2086154.125000
120.000244,1,45156,47789,2594,60085.000000,4707246.000000
121.000244,0,20077,21444,1364,60351.015625,2087366.125000
121.000244,1,45546,48190,2598,60585.000000,4746760.000000
122.002244,0,20107,21474,1364,60852.015625,2090413.125000
122.002244,1,46079,48736,2602,61086.000000,4800891.000000
123.013244,0,20130,21496,1364,61357.515625,2092747.125000
123.013244,1,46633,49295,2606,61591.500000,4857108.000000
124.000244,0,20160,21532,1364,61851.015625,2095842.125000
124.000244,1,47168,49837,2609,62085.000000,4911489.000000
125.000244,0,20242,21614,1364,62351.015625,2104310.250000
125.000244,1,47835,50533,2617,62585.000000,4979377.000000
126.000244,0,20289,21656,1365,62851.015625,2109139.250000
126.000244,1,48681,51412,2631,63085.000000,5065953.000000
127.000244,0,20290,21658,1365,63351.015625,2109248.250000
127.000244,1,49664,52472,2688,63585.000000,5171173.000000
128.000244,0,20306,21680,1368,63851.015625,2111012.250000
128.000244,1,50630,53507,2765,64085.000000,5277219.000000
129.000244,0,20345,21718,1368,64351.015625,2115172.250000
129.000244,1,51585,54467,2780,64585.000000,5379568.000000
130.000244,0,20383,21757,1368,64851.015625,2119081.250000
130.000244,1,52462,55346,2795,65085.000000,5469577.000000
131.000244,0,20409,21780,1368,65351.015625,2121743.250000
131.000244,1,53298,56181,2803,65585.000000,5554838.000000
132.000244,0,20428,21800,1368,65851.015625,2123678.250000
132.000244,1,54083,56980,2812,66085.000000,5634728.000000
133.000244,0,20447,21819,1368,66351.015625,2125605.250000
133.000244,1,54926,57841,2822,66585.000000,5720545.000000
134.000244,0,20471,21845,1369,66851.015625,2128086.250000
134.000244,1,55762,58686,2832,67085.000000,5806324.000000
135.000244,0,20500,21873,1369,67351.015625,2131125.250000
135.000244,1,56702,59663,2851,67585.000000,5904656.000000
136.000244,0,20514,21886,1369,67851.015625,2132655.250000
136.000244,1,57674,60681,2898,68085.000000,6010399.000000
137.000244,0,20531,21904,1369,68351.015625,2134511.250000
137.000244,1,58652,61673,2915,68585.000000,6116602.000000
138.000244,0,20554,21928,1369,68851.015625,2136904.250000
138.000244,1,59606,62622,2924,69085.000000,6215990.000000
139.000244,0,20581,21954,1369,69351.015625,2139681.250000
139.000244,1,60529,63551,2931,69585.000000,6310866.000000
140.000244,0,20606,21979,1369,69851.015625,2142260.250000
140.000244,1,61433,64476,2942,70085.000000,6403671.000000
141.000244,0,20634,22008,1369,70351.015625,2145128.250000
141.000244,1,62379,65432,2953,70585.000000,6500806.000000
142.000244,0,20659,22034,1370,70851.015625,2147761.250000
142.000244,1,63307,66386,2970,71085.000000,6597339.000000
143.000244,0,20677,22050,1370,71351.015625,2149691.250000
143.000244,1,64268,67371,2999,71585.000000,6699966.000000
144.000244,0,20691,22066,1370,71851.015625,2151126.250000
144.000244,1,65220,68322,3006,72085.000000,6797774.000000
145.000244,0,20717,22092,1371,72351.015625,2153798.250000
145.000244,1,66067,69177,3014,72585.000000,6884337.000000
146.000244,0,20734,22110,1371,72851.015625,2155523.250000
146.000244,1,66993,70107,3021,73085.000000,6978985.000000
147.000244,0,20759,22134,1371,73351.015625,2158072.250000
147.000244,1,67907,71044,3033,73585.000000,7072460.000000
148.000244,0,20776,22152,1372,73851.015625,2159894.250000
148.000244,1,68881,72056,3061,74085.000000,7177921.000000
149.000244,0,20794,22171,1373,74351.015625,2161777.250000
149.000244,1,69849,73021,3080,74585.000000,7280452.000000
150.000244,0,20812,22191,1374,74851.015625,2163612.250000
150.000244,1,70763,73947,3087,75085.000000,7373936.000000
151.000244,0,20832,22210,1374,75351.015625,2165676.250000
151.000244,1,71719,74918,3096,75585.000000,7472996.000000
152.000244,0,20847,22226,1374,75851.015625,2167208.250000
152.000244,1,72639,75833,3100,76085.000000,7567264.000000
153.000244,0,20877,22256,1375,76351.015625,2170350.250000
153.000244,1,73579,76829,3130,76585.000000,7666977.000000
154.000244,0,20889,22269,1377,76851.015625,2171638.250000
154.000244,1,74556,77823,3167,77085.000000,7772179.000000
155.000244,0,20911,22294,1377,77351.015625,2173896.250000
155.000244,1,75494,78764,3178,77585.000000,7868550.000000
156.000244,0,20993,22388,1377,77851.015625,2182489.250000
156.000244,1,76381,79670,3192,78085.000000,7961026.000000
157.000244,0,21151,22562,1386,78351.015625,2199636.250000
157.000244,1,77210,80551,3240,78585.000000,8051347.000000
158.000244,0,21351,22773,1394,78851.015625,2220516.250000
158.000244,1,77957,81288,3265,79085.000000,8129848.000000
159.000244,0,21658,23090,1399,79351.015625,2251797.250000
159.000244,1,78462,81784,3271,79585.000000,8181253.000000
160.000244,0,22007,23455,1401,79851.015625,2287357.250000
160.000244,1,78966,82297,3277,80085.000000,8232877.000000
161.000244,0,22440,23897,1406,80351.015625,2331872.250000
161.000244,1,79484,82814,3284,80585.000000,8285951.000000
162.000244,0,22965,24428,1411,80851.015625,2387273.250000
162.000244,1,79920,83281,3301,81085.000000,8332308.000000
163.000244,0,23370,24822,1415,81351.015625,2429300.250000
163.000244,1,80452,83832,3314,81585.000000,8387743.000000
164.000244,0,23654,25101,1416,81851.015625,2458517.250000
164.000244,1,81131,84524,3318,82085.000000,8457425.000000
165.000244,0,23886,25332,1423,82351.015625,2483190.250000
165.000244,1,81888,85313,3339,82585.000000,8538221.000000
166.000244,0,24058,25507,1424,82851.015625,2501283.250000
166.000244,1,82696,86130,3351,83085.000000,8623379.000000
167.000244,0,24233,25676,1424,83351.015625,2519287.250000
167.000244,1,83465,86908,3360,83585.000000,8702413.000000
168.000244,0,24384,25831,1425,83851.015625,2535005.250000
168.000244,1,84286,87741,3367,84085.000000,8787441.000000
169.000244,0,24585,26076,1455,84351.015625,2556960.250000
169.000244,1,85083,88588,3413,84585.000000,8874498.000000
170.000244,0,24860,26381,1485,84851.015625,2586882.250000
170.000244,1,85802,89327,3444,85085.000000,8952892.000000
171.000244,0,25124,26635,1491,85351.015625,2614818.250000
171.000244,1,86505,90032,3458,85585.000000,9026958.000000
172.000244,0,25311,26821,1491,85851.015625,2633793.250000
172.000244,1,87138,90657,3460,86085.000000,9091132.000000
173.000244,0,25486,27000,1491,86351.015625,2651662.250000
173.000244,1,87660,91183,3468,86585.000000,9144045.000000
174.000244,0,25681,27196,1493,86851.015625,2671486.250000
174.000244,1,88148,91666,3476,87085.000000,9193542.000000
175.002244,0,25975,27516,1495,87352.015625,2701629.250000
175.002244,1,88653,92185,3478,87586.000000,9245322.000000
176.000244,0,26402,27974,1527,87851.015625,2747695.250000
176.000244,1,89203,92768,3497,88085.000000,9304690.000000
177.000244,0,26776,28347,1533,88351.015625,2787383.250000
177.000244,1,89810,93386,3506,88585.000000,9369127.000000
178.000244,0,27063,28630,1536,88851.015625,2817929.250000
178.000244,1,90515,94131,3532,89085.000000,9444842.000000
179.000244,0,27289,28853,1538,89351.015625,2841452.250000
179.000244,1,91190,94804,3543,89585.000000,9514813.000000
180.000244,0,27523,29089,1540,89851.015625,2865850.250000
180.000244,1,91931,95570,3549,90085.000000,9592492.000000
181.000244,0,27746,29321,1546,90351.015625,2889935.250000
181.000244,1,92697,96349,3574,90585.000000,9674932.000000
182.000244,0,27957,29525,1548,90851.015625,2911844.250000
182.000244,1,93442,97101,3583,91085.000000,9751872.000000
183.000244,0,28159,29730,1549,91351.015625,2932554.250000
183.000244,1,94176,97849,3593,91585.000000,9827764.000000
184.000244,0,28398,29973,1552,91851.015625,2957184.250000
184.000244,1,94908,98588,3599,92085.000000,9903433.000000
185.000244,0,28625,30205,1553,92351.015625,2980814.250000
185.000244,1,95661,99356,3606,92585.000000,9982316.000000
186.000244,0,28818,30406,1562,92851.015625,3001549.250000
186.000244,1,96444,100144,3626,93085.000000,10065619.000000
187.000244,0,29067,30682,1576,93351.015625,3028466.250000
187.000244,1,97177,100932,3662,93585.000000,10144487.000000
188.000244,0,29358,31042,1644,93851.015625,3060572.250000
188.000244,1,97878,101683,3725,94085.000000,10221653.000000
189.000244,0,29644,31330,1663,94351.015625,3090823.250000
189.000244,1,98497,102299,3744,94585.000000,10287350.000000
190.000244,0,29857,31547,1664,94851.015625,3112443.250000
190.000244,1,99038,102839,3748,95085.000000,10342252.000000
191.000244,0,30119,31822,1668,95351.015625,3139116.250000
191.000244,1,99528,103332,3753,95585.000000,10392023.000000
192.000244,0,30407,32107,1670,95851.015625,3168352.250000
192.000244,1,99990,103796,3761,96085.000000,10439117.000000
193.000244,0,30683,32388,1675,96351.015625,3196415.250000
193.000244,1,100422,104240,3766,96585.000000,10482904.000000
194.000244,0,30983,32700,1680,96851.015625,3226927.250000
194.000244,1,100931,104761,3777,97085.000000,10534602.000000
195.000244,0,31344,33080,1686,97351.015625,3264247.250000
195.000244,1,101490,105345,3788,97585.000000,10592334.000000
196.000244,0,31763,33533,1721,97851.015625,3310270.250000
196.000244,1,102064,105990,3847,98085.000000,10655261.000000
197.000244,0,32169,34069,1825,98351.015625,3355011.250000
197.000244,1,102650,106615,3903,98585.000000,10719652.000000
198.000244,0,32684,34645,1905,98851.015625,3411005.250000
198.000244,1,103126,107105,3928,99085.000000,10771584.000000
199.000244,0,33210,35172,1909,99351.015625,3464943.250000
199.000244,1,103498,107467,3937,99585.000000,10809790.000000
200.000244,0,33726,35689,1916,99851.015625,3517542.250000
200.000244,1,103866,107853,3939,100085.000000,10847533.000000
201.000244,0,34187,36159,1919,100351.015625,3564746.250000
201.000244,1,104269,108264,3944,100585.000000,10888730.000000
202.000244,0,34546,36497,1921,100851.015625,3601198.250000
202.000244,1,104692,108682,3946,101085.000000,10931676.000000
203.000244,0,34837,36796,1926,101351.015625,3630847.250000
203.000244,1,105158,109160,3950,101585.000000,10978946.000000
204.000244,0,35044,36989,1928,101851.015625,3651837.250000
204.000244,1,105624,109630,3955,102085.000000,11026308.000000
205.000244,0,35191,37142,1930,102351.015625,3666751.250000
205.000244,1,106114,110123,3956,102585.000000,11076158.000000
206.000244,0,35390,37343,1933,102851.015625,3686983.250000
206.000244,1,106619,110635,3961,103085.000000,11127379.000000
207.000244,0,35606,37569,1935,103351.015625,3709056.250000
207.000244,1,107218,111252,3967,103585.000000,11188459.000000
208.000244,0,35810,37773,1939,103851.015625,3729702.250000
208.000244,1,107836,111872,3971,104085.000000,11251458.000000
209.000244,0,36004,37968,1942,104351.015625,3749369.250000
209.000244,1,108427,112469,3978,104585.000000,11311387.000000
210.000244,0,36226,38207,1946,104851.015625,3772181.250000
210.000244,1,109068,113135,3987,105085.000000,11377105.000000
211.000244,0,36527,38515,1961,105351.015625,3804916.250000
211.000244,1,109756,113857,4027,105585.000000,11452176.000000
212.000244,0,36735,38719,1965,105851.015625,3826080.250000
212.000244,1,110458,114566,4038,106085.000000,11523927.000000
213.000244,0,36871,38855,1967,106351.015625,3839916.250000
213.000244,1,111048,115148,4045,106585.000000,11583822.000000
214.000244,0,36996,38979,1970,106851.015625,3852640.250000
214.000244,1,111580,115689,4049,107085.000000,11637836.000000
215.006244,0,37124,39108,1971,107354.015625,3865796.250000
215.006244,1,112222,116354,4059,107588.000000,11703366.000000
216.002244,0,37161,39136,1971,107852.015625,3869555.250000
216.002244,1,112912,117050,4065,108086.000000,11773409.000000
217.000244,0,37190,39166,1972,108351.015625,3872499.250000
217.000244,1,113570,117714,4073,108585.000000,11840179.000000
218.000244,0,37208,39184,1972,108851.015625,3874323.250000
218.000244,1,114245,118397,4082,109085.000000,11908678.000000
219.000244,0,37247,39225,1973,109351.015625,3878283.250000
219.000244,1,114899,119073,4089,109585.000000,11975305.000000
220.000244,0,37273,39253,1974,109851.015625,3880952.250000
220.000244,1,115793,119998,4100,110085.000000,12067332.000000
221.000244,0,37291,39270,1975,110351.015625,3882906.250000
221.000244,1,116764,120982,4115,110585.000000,12172534.000000
222.000244,0,37306,39284,1975,110851.015625,3884531.250000
222.000244,1,117741,122009,4149,111085.000000,12278624.000000
223.000244,0,37321,39304,1978,111351.015625,3886176.250000
223.000244,1,118716,123060,4239,111585.000000,12385476.000000
224.000244,0,37351,39333,1978,111851.015625,3889364.250000
224.000244,1,119669,124015,4251,112085.000000,12485903.000000
225.000244,0,37369,39351,1979,112351.015625,3891204.250000
225.000244,1,120548,124892,4258,112585.000000,12575388.000000
226.000244,0,37384,39367,1979,112851.015625,3892724.250000
226.000244,1,121413,125777,4271,113085.000000,12663611.000000
227.000244,0,37400,39383,1979,113351.015625,3894358.250000
227.000244,1,122307,126679,4279,113585.000000,12754871.000000
228.000244,0,37425,39410,1979,113851.015625,3896911.250000
228.000244,1,123154,127535,4291,114085.000000,12841209.000000
229.000244,0,37489,39484,1982,114351.015625,3903467.250000
229.000244,1,124030,128423,4299,114585.000000,12930902.000000
230.000244,0,37556,39554,1984,114851.015625,3910550.250000
230.000244,1,124949,129374,4314,115085.000000,13027532.000000
231.000244,0,37609,39616,2000,115351.015625,3916403.250000
231.000244,1,125887,130379,4398,115585.000000,13130186.000000
232.000244,0,37636,39640,2000,115851.015625,3919149.250000
232.000244,1,126774,131279,4409,116085.000000,13220497.000000
233.000244,0,37671,39677,2000,116351.015625,3922716.250000
233.000244,1,127632,132139,4418,116585.000000,13307739.000000
234.000244,0,37710,39716,2000,116851.015625,3926697.250000
234.000244,1,128532,133065,4428,117085.000000,13400057.000000
235.000244,0,37730,39734,2000,117351.015625,3928826.250000
235.000244,1,129505,134057,4439,117585.000000,13504160.000000
236.000244,0,37732,39736,2001,117851.015625,3929046.250000
236.000244,1,130495,135135,4518,118085.000000,13613064.000000
237.000244,0,37744,39752,2003,118351.015625,3930317.250000
237.000244,1,131460,136125,4576,118585.000000,13716737.000000
238.000244,0,37773,39783,2003,118851.015625,3933285.250000
238.000244,1,132286,136964,4584,119085.000000,13800673.000000
239.000244,0,37792,39799,2003,119351.015625,3935225.250000
239.000244,1,133092,137763,4592,119585.000000,13882511.000000
240.000244,0,37816,39827,2003,119851.015625,3937664.250000
240.000244,1,133804,138470,4599,120085.000000,13954679.000000
241.000244,0,37867,39878,2003,120351.015625,3942863.250000
241.000244,1,134522,139202,4608,120585.000000,14027821.000000
242.000244,0,37914,39924,2003,120851.015625,3947616.250000
242.000244,1,135218,139918,4616,121085.000000,14098474.000000
243.000244,0,37950,39959,2003,121351.015625,3951273.250000
243.000244,1,136003,140709,4624,121585.000000,14178204.000000
244.000244,0,37981,39988,2003,121851.015625,3954406.250000
244.000244,1,136800,141519,4631,122085.000000,14259199.000000
245.000244,0,38007,40016,2003,122351.015625,3957055.250000
