time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.000182,0,41653,43846,2107,37626.000000,4362421.000000
75.000182,1,10108,10600,490,37211.574219,1066798.000000
76.000182,0,42478,44679,2112,38126.000000,4446389.000000
76.000182,1,10124,10616,490,37711.574219,1068432.000000
77.000182,0,43364,45584,2120,38626.000000,4537201.000000
77.000182,1,10143,10635,490,38211.574219,1070385.000000
78.000182,0,44327,46599,2149,39126.000000,4639649.000000
78.000182,1,10164,10661,492,38711.574219,1072634.000000
79.000182,0,45296,47710,2287,39626.000000,4746308.000000
79.000182,1,10182,10700,511,39211.574219,1074629.000000
80.000182,0,46220,48709,2391,40126.000000,4847610.000000
80.000182,1,10244,10778,524,39711.574219,1081417.000000
81.000182,0,47055,49534,2400,40626.000000,4933299.000000
81.000182,1,10328,10862,524,40211.574219,1090065.000000
82.000182,0,47838,50322,2407,41126.000000,5012975.000000
82.000182,1,10426,10958,524,40711.574219,1099986.000000
83.000182,0,48591,51092,2414,41626.000000,5089431.000000
83.000182,1,10509,11039,524,41211.574219,1108482.000000
84.000182,0,49385,51881,2422,42126.000000,5170296.000000
84.000182,1,10548,11076,525,41711.574219,1112455.000000
85.000182,0,50113,52611,2426,42626.000000,5244099.000000
85.000182,1,10587,11117,525,42211.574219,1116404.000000
86.000182,0,50821,53331,2432,43126.000000,5315999.000000
86.000182,1,10617,11145,526,42711.574219,1119448.000000
87.000182,0,51562,54075,2436,43626.000000,5391364.000000
87.000182,1,10633,11161,526,43211.574219,1121079.000000
88.000182,0,52340,54857,2445,44126.000000,5470572.000000
88.000182,1,10651,11179,526,43711.574219,1122920.000000
89.000182,0,53067,55599,2449,44626.000000,5544523.000000
89.000182,1,10669,11196,526,44211.574219,1124742.000000
90.000182,0,53956,56496,2460,45126.000000,5635627.000000
90.000182,1,10694,11224,526,44711.574219,1127296.000000
91.000182,0,54755,57296,2463,45626.000000,5716750.000000
91.000182,1,10748,11282,527,45211.574219,1132805.000000
92.000182,0,55572,58125,2472,46126.000000,5799882.000000
92.000182,1,10798,11327,527,45711.574219,1137878.000000
93.001182,0,56426,58994,2481,46626.500000,5886678.000000
93.001182,1,10814,11343,527,46212.074219,1139515.000000
94.000182,0,57307,59897,2494,47126.000000,5976573.000000
94.000182,1,10826,11355,527,46711.574219,1140739.000000
95.000182,0,58223,60818,2506,47626.000000,6070359.000000
95.000182,1,10848,11377,527,47211.574219,1142988.000000
96.000182,0,59119,61727,2514,48126.000000,6161869.000000
96.000182,1,10867,11398,527,47711.574219,1144935.000000
97.000182,0,60078,62720,2532,48626.000000,6263691.000000
97.000182,1,10892,11422,527,48211.574219,1147593.000000
98.000182,0,61058,63785,2613,49126.000000,6371190.000000
98.000182,1,10905,11434,528,48711.574219,1149029.000000
99.000182,0,62017,64766,2646,49626.000000,6472182.000000
99.000182,1,10921,11451,528,49211.574219,1150705.000000
100.000182,0,62884,65614,2655,50126.000000,6560757.000000
100.000182,1,10936,11467,529,49711.574219,1152237.000000
101.000182,0,63643,66386,2659,50626.000000,6637969.000000
101.000182,1,10951,11481,529,50211.574219,1153759.000000
102.000182,0,64440,67202,2668,51126.000000,6719080.000000
102.000182,1,10966,11497,529,50711.574219,1155287.000000
103.000182,0,65360,68140,2681,51626.000000,6813889.000000
103.000182,1,10998,11530,530,51211.574219,1158579.000000
104.000182,0,66218,68988,2685,52126.000000,6901183.000000
104.000182,1,11023,11558,530,51711.574219,1161114.000000
105.000182,0,67095,69883,2694,52626.000000,6991648.000000
105.000182,1,11083,11619,531,52211.574219,1167293.000000
106.000182,0,68026,70823,2703,53126.000000,7087987.000000
106.000182,1,11121,11658,531,52711.574219,1171215.000000
107.000182,0,68935,71765,2719,53626.000000,7180892.000000
107.000182,1,11148,11683,532,53211.574219,1173958.000000
108.000182,0,69892,72742,2755,54126.000000,7283516.000000
108.000182,1,11162,11695,532,53711.574219,1175470.000000
109.000182,0,70776,73621,2760,54626.000000,7373891.000000
109.000182,1,11164,11698,532,54211.574219,1175674.000000
110.000182,0,71683,74562,2775,55126.000000,7467809.000000
110.000182,1,11182,11717,532,54711.574219,1177521.000000
111.000182,0,72641,75556,2805,55626.000000,7571540.000000
111.000182,1,11205,11750,536,55211.574219,1180027.000000
112.000182,0,73557,76490,2845,56126.000000,7669146.000000
112.000182,1,11264,11814,542,55711.574219,1186336.000000
113.000182,0,74444,77386,2852,56626.000000,7759959.000000
113.000182,1,11316,11863,542,56211.574219,1191641.000000
114.000182,0,75298,78240,2856,57126.000000,7846814.000000
114.000182,1,11355,11902,542,56711.574219,1195583.000000
115.000182,0,76186,79142,2865,57626.000000,7937594.000000
115.000182,1,11389,11933,542,57211.574219,1199051.000000
116.000182,0,77078,80047,2872,58126.000000,8028763.000000
116.000182,1,11403,11948,542,57711.574219,1200490.000000
117.000182,0,77981,80942,2878,58626.000000,8121149.000000
117.000182,1,11441,11988,543,58211.574219,1204385.000000
118.000182,0,78838,81818,2888,59126.000000,8208541.000000
118.000182,1,11487,12036,544,58711.574219,1209049.000000
119.000182,0,79757,82751,2894,59626.000000,8302581.000000
119.000182,1,11505,12052,544,59211.574219,1210882.000000
120.000182,0,80715,83730,2902,60126.000000,8402769.000000
120.000182,1,11528,12074,544,59711.574219,1213264.000000
121.000182,0,81685,84713,2918,60626.000000,8506309.000000
121.000182,1,11545,12093,544,60211.574219,1215064.000000
122.000182,0,82655,85694,2931,61126.000000,8609101.000000
122.000182,1,11565,12112,544,60711.574219,1217202.000000
123.000182,0,83634,86689,2952,61626.000000,8715515.000000
123.000182,1,11578,12128,548,61211.574219,1218623.000000
124.000182,0,84615,87721,2981,62126.000000,8822068.000000
124.000182,1,11590,12141,548,61711.574219,1219929.000000
125.000182,0,85592,88835,3131,62626.000000,8929517.000000
125.000182,1,11599,12149,548,62211.574219,1220919.000000
126.000182,0,86510,89745,3153,63126.000000,9025264.000000
126.000182,1,11603,12155,548,62711.574219,1221325.000000
127.001182,0,87267,90496,3158,63626.500000,9101964.000000
127.001182,1,11621,12174,549,63212.074219,1223150.000000
128.000182,0,88107,91363,3163,64126.000000,9187654.000000
128.000182,1,11641,12194,549,63711.574219,1225184.000000
129.000182,0,88975,92230,3174,64626.000000,9276071.000000
129.000182,1,11659,12212,549,64211.574219,1227006.000000
130.000182,0,89821,93107,3180,65126.000000,9362460.000000
130.000182,1,11674,12226,549,64711.574219,1228538.000000
131.000182,0,90765,94040,3188,65626.000000,9460257.000000
131.000182,1,11687,12240,549,65211.574219,1229883.000000
132.000182,0,91647,94941,3197,66126.000000,9549992.000000
132.000182,1,11706,12260,549,65711.578125,1231820.000000
133.000182,0,92606,95905,3206,66626.000000,9649843.000000
133.000182,1,11721,12273,549,66211.578125,1233392.000000
134.000182,0,93496,96790,3211,67126.000000,9740328.000000
134.000182,1,11732,12285,549,66711.578125,1234516.000000
135.000182,0,94393,97721,3221,67626.000000,9832371.000000
135.000182,1,11732,12286,549,67211.578125,1234516.000000
136.000182,0,95379,98716,3230,68126.000000,9936656.000000
136.000182,1,11733,12287,549,67711.578125,1234622.000000
137.000182,0,96314,99645,3239,68626.000000,10033219.000000
137.000182,1,11752,12309,549,68211.578125,1236561.000000
138.000182,0,97191,100547,3251,69126.000000,10123766.000000
138.000182,1,11803,12368,550,68711.578125,1241875.000000
139.000182,0,98104,101507,3300,69626.000000,10223359.000000
139.000182,1,11876,12442,554,69211.578125,1249862.000000
140.000182,0,99037,102492,3346,70126.000000,10325355.000000
140.000182,1,11931,12502,556,69711.578125,1255879.000000
141.000182,0,99850,103271,3365,70626.000000,10410178.000000
141.000182,1,11996,12567,563,70211.578125,1262661.000000
142.000182,0,100514,103979,3375,71126.000000,10477642.000000
142.000182,1,12012,12581,563,70711.578125,1264277.000000
143.000182,0,101466,104973,3397,71626.000000,10578586.000000
143.000182,1,12032,12603,564,71211.578125,1266409.000000
144.000182,0,102445,106043,3480,72126.000000,10686128.000000
144.000182,1,12049,12624,565,71711.578125,1268277.000000
145.000182,0,103376,106978,3519,72626.000000,10785473.000000
145.000182,1,12076,12655,573,72211.578125,1271175.000000
146.000182,0,104159,107771,3523,73126.000000,10864935.000000
146.000182,1,12099,12682,573,72711.578125,1273501.000000
147.000182,0,105040,108659,3530,73626.000000,10955185.000000
147.000182,1,12145,12726,573,73211.578125,1278232.000000
148.000182,0,105976,109610,3536,74126.000000,11052728.000000
148.000182,1,12180,12760,574,73711.578125,1281872.000000
149.000182,0,106848,110489,3544,74626.000000,11141595.000000
149.000182,1,12206,12791,575,74211.578125,1284553.000000
150.000182,0,107793,111448,3553,75126.000000,11241063.000000
150.000182,1,12246,12830,576,74711.578125,1288779.000000
151.000182,0,108760,112424,3562,75626.000000,11344619.000000
151.000182,1,12273,12856,576,75211.578125,1291669.000000
152.000182,0,109683,113345,3573,76126.000000,11438954.000000
152.000182,1,12293,12877,576,75711.578125,1293714.000000
153.000182,0,110627,114313,3587,76626.000000,11537882.000000
153.000182,1,12314,12897,577,76211.578125,1295905.000000
154.000182,0,111515,115198,3597,77126.000000,11628160.000000
154.000182,1,12329,12913,577,76711.578125,1297423.000000
155.000182,0,112452,116172,3612,77626.000000,11727213.000000
155.000182,1,12345,12929,577,77211.578125,1299119.000000
156.000182,0,113430,117157,3619,78126.000000,11832335.000000
156.000182,1,12362,12947,577,77711.578125,1300943.000000
157.000182,0,114377,118114,3636,78626.000000,11932724.000000
157.000182,1,12400,12988,579,78211.578125,1304950.000000
158.000182,0,115300,119065,3658,79126.000000,12031160.000000
158.000182,1,12463,13064,584,78711.578125,1311742.000000
159.000182,0,116164,119989,3726,79626.000000,12125334.000000
159.000182,1,12583,13191,592,79211.578125,1324742.000000
160.000182,0,117063,120874,3728,80126.000000,12219461.000000
160.000182,1,12666,13272,593,79711.578125,1333461.000000
161.000182,0,117881,121714,3738,80626.000000,12303064.000000
161.000182,1,12751,13362,594,80211.578125,1342178.000000
162.000182,0,118788,122663,3773,81126.000000,12401748.000000
162.000182,1,12833,13451,599,80711.578125,1351072.000000
163.000182,0,119677,123558,3786,81626.000000,12495256.000000
163.000182,1,12919,13533,603,81211.578125,1360132.000000
164.000182,0,120588,124477,3794,82126.000000,12588237.000000
164.000182,1,12965,13576,604,81711.578125,1364830.000000
165.000182,0,121488,125389,3799,82626.000000,12680043.000000
165.000182,1,12985,13597,604,82211.578125,1366869.000000
166.000182,0,122381,126275,3805,83126.000000,12771502.000000
166.000182,1,13020,13634,604,82711.578125,1370439.000000
167.000182,0,123258,127161,3812,83626.000000,12860862.000000
167.000182,1,13054,13665,604,83211.578125,1373927.000000
168.000182,0,124178,128095,3821,84126.000000,12955197.000000
168.000182,1,13069,13680,605,83711.578125,1375465.000000
169.000182,0,125082,129001,3827,84626.000000,13047552.000000
169.000182,1,13095,13708,605,84211.578125,1378126.000000
170.000182,0,126039,129978,3840,85126.000000,13149122.000000
170.000182,1,13115,13727,605,84711.578125,1380240.000000
171.000182,0,126991,130944,3850,85626.000000,13248255.000000
171.000182,1,13135,13747,605,85211.578125,1382331.000000
172.000182,0,127947,131907,3859,86126.000000,13347057.000000
172.000182,1,13157,13773,605,85711.578125,1384596.000000
173.000182,0,128908,132917,3895,86626.000000,13451705.000000
173.000182,1,13192,13806,605,86211.578125,1388377.000000
174.000182,0,129861,133892,3923,87126.000000,13554677.000000
174.000182,1,13230,13844,607,86711.578125,1392494.000000
175.000182,0,130824,134862,3940,87626.000000,13659500.000000
175.000182,1,13259,13876,607,87211.578125,1395658.000000
176.000182,0,131769,135823,3950,88126.000000,13757757.000000
176.000182,1,13299,13913,607,87711.578125,1399790.000000
177.000182,0,132734,136789,3954,88626.000000,13858360.000000
177.000182,1,13315,13929,607,88211.578125,1401471.000000
178.000182,0,133691,137763,3968,89126.000000,13959385.000000
178.000182,1,13342,13956,607,88711.578125,1404314.000000
179.000182,0,134645,138727,3984,89626.000000,14058786.000000
179.000182,1,13357,13970,607,89211.578125,1405876.000000
180.000182,0,135608,139698,3992,90126.000000,14158788.000000
180.000182,1,13367,13980,607,89711.578125,1406917.000000
181.000182,0,136571,140667,4003,90626.000000,14260113.000000
181.000182,1,13385,14001,607,90211.578125,1408807.000000
182.000182,0,137517,141634,4008,91126.000000,14359015.000000
182.000182,1,13422,14037,608,90711.578125,1412655.000000
183.000182,0,138492,142619,4019,91626.000000,14463246.000000
183.000182,1,13438,14054,609,91211.578125,1414381.000000
184.000182,0,139462,143585,4028,92126.000000,14563794.000000
184.000182,1,13455,14072,609,91711.578125,1416131.000000
185.000182,0,140394,144550,4047,92626.000000,14661920.000000
185.000182,1,13493,14115,610,92211.578125,1420125.000000
186.000182,0,141327,145487,4068,93126.000000,14762084.000000
186.000182,1,13547,14173,613,92711.578125,1425876.000000
187.000182,0,142241,146443,4113,93626.000000,14859728.000000
187.000182,1,13620,14248,613,93211.578125,1433689.000000
188.000182,0,143061,147263,4118,94126.000000,14943639.000000
188.000182,1,13708,14332,613,93711.578125,1442657.000000
189.000182,0,143966,148186,4124,94626.000000,15036456.000000
189.000182,1,13734,14353,613,94211.578125,1445352.000000
190.000182,0,144899,149118,4127,95126.000000,15131709.000000
190.000182,1,13754,14374,613,94711.578125,1447378.000000
191.000182,0,145838,150073,4137,95626.000000,15229589.000000
191.000182,1,13774,14395,613,95211.578125,1449450.000000
192.000182,0,146787,151048,4151,96126.000000,15329618.000000
192.000182,1,13811,14436,613,95711.578125,1453359.000000
193.000182,0,147737,152004,4168,96626.000000,15429787.000000
193.000182,1,13839,14460,615,96211.578125,1456342.000000
194.000182,0,148652,152922,4173,97126.000000,15523839.000000
194.000182,1,13857,14479,615,96711.578125,1458182.000000
195.000182,0,149607,153890,4183,97626.000000,15622632.000000
195.000182,1,13883,14505,615,97211.578125,1460873.000000
196.000182,0,150555,154840,4189,98126.000000,15719469.000000
196.000182,1,13896,14518,615,97711.578125,1462204.000000
197.000182,0,151491,155769,4195,98626.000000,15815414.000000
197.000182,1,13914,14539,617,98211.578125,1464044.000000
198.000182,0,152401,156708,4202,99126.000000,15908883.000000
198.000182,1,13934,14558,617,98711.578125,1466100.000000
199.000182,0,153375,157712,4233,99626.000000,16014132.000000
199.000182,1,13950,14574,617,99211.578125,1467824.000000
200.000182,0,154325,158673,4247,100126.000000,16115144.000000
200.000182,1,13985,14613,618,99711.578125,1471533.000000
201.000182,0,155263,159614,4256,100626.000000,16215092.000000
201.000182,1,14038,14668,621,100211.578125,1477161.000000
202.000182,0,156200,160571,4269,101126.000000,16314274.000000
202.000182,1,14085,14718,622,100711.578125,1482160.000000
203.000182,0,157139,161513,4282,101626.000000,16413056.000000
203.000182,1,14109,14739,623,101211.578125,1484749.000000
204.000182,0,157966,162332,4284,102126.000000,16497017.000000
204.000182,1,14119,14751,623,101711.578125,1485764.000000
205.000182,0,158867,163252,4295,102626.000000,16588983.000000
205.000182,1,14147,14785,623,102211.578125,1488630.000000
206.000182,0,159748,164183,4323,103126.000000,16681256.000000
206.000182,1,14215,14849,624,102711.578125,1495697.000000
207.000182,0,160675,165120,4342,103626.000000,16778200.000000
207.000182,1,14251,14888,626,103211.578125,1499436.000000
208.000182,0,161596,166042,4353,104126.000000,16873616.000000
208.000182,1,14280,14916,627,103711.578125,1502440.000000
209.000182,0,162510,166970,4363,104626.000000,16967112.000000
209.000182,1,14293,14929,627,104211.578125,1503780.000000
210.000182,0,163475,167940,4369,105126.000000,17066496.000000
210.000182,1,14308,14944,627,104711.578125,1505315.000000
211.000182,0,164447,168936,4390,105626.000000,17171034.000000
211.000182,1,14320,14957,628,105211.578125,1506608.000000
212.000182,0,165407,169909,4399,106126.000000,17270710.000000
212.000182,1,14341,14978,629,105711.578125,1508792.000000
213.000182,0,166325,170828,4408,106626.000000,17364608.000000
213.000182,1,14356,14994,629,106211.578125,1510333.000000
214.000182,0,167287,171808,4420,107126.000000,17465840.000000
214.000182,1,14373,15011,629,106711.578125,1512114.000000
215.000182,0,168217,172743,4426,107626.000000,17561072.000000
215.000182,1,14398,15037,629,107211.578125,1514674.000000
216.000182,0,169179,173715,4435,108126.000000,17661736.000000
216.000182,1,14421,15059,629,107711.578125,1517084.000000
217.000182,0,170145,174716,4459,108626.000000,17764128.000000
217.000182,1,14444,15085,629,108211.578125,1519519.000000
218.000182,0,171110,175693,4483,109126.000000,17867422.000000
218.000182,1,14469,15106,629,108711.578125,1522197.000000
219.000182,0,172059,176640,4488,109626.000000,17964416.000000
219.000182,1,14469,15108,629,109211.578125,1522197.000000
220.000182,0,172981,177599,4508,110126.000000,18061184.000000
220.000182,1,14488,15128,629,109711.578125,1524191.000000
221.000182,0,173946,178626,4573,110626.000000,18166984.000000
221.000182,1,14512,15152,629,110211.578125,1526827.000000
222.000182,0,174864,179542,4584,111126.000000,18262652.000000
222.000182,1,14530,15169,629,110711.578125,1528712.000000
223.000182,0,175734,180421,4593,111626.000000,18351148.000000
223.000182,1,14553,15194,629,111211.578125,1531059.000000
224.000182,0,176654,181346,4599,112126.000000,18445184.000000
224.000182,1,14577,15216,630,111711.578125,1533504.000000
225.000182,0,177590,182298,4610,112626.000000,18541528.000000
225.000182,1,14579,15220,630,112211.578125,1533711.000000
226.000182,0,178534,183269,4631,113126.000000,18639380.000000
226.000182,1,14605,15247,630,112711.578125,1536416.000000
227.000182,0,179481,184228,4644,113626.000000,18737176.000000
227.000182,1,14627,15267,630,113211.578125,1538695.000000
228.000182,0,180444,185218,4663,114126.000000,18838496.000000
228.000182,1,14649,15294,630,113711.578125,1541022.000000
229.000182,0,181373,186143,4674,114626.000000,18935468.000000
229.000182,1,14694,15339,630,114211.578125,1545742.000000
230.000182,0,182269,187045,4685,115126.000000,19027420.000000
230.000182,1,14751,15394,630,114711.578125,1551574.000000
231.000182,0,183225,188028,4705,115626.000000,19128712.000000
231.000182,1,14778,15418,630,115211.578125,1554438.000000
232.000182,0,184171,188980,4707,116126.000000,19225604.000000
232.000182,1,14794,15437,630,115711.578125,1556087.000000
233.000182,0,185128,189973,4738,116626.000000,19328108.000000
233.000182,1,14824,15468,630,116211.578125,1559308.000000
234.000182,0,186035,190883,4753,117126.000000,19423036.000000
234.000182,1,14881,15528,632,116711.578125,1565269.000000
235.000182,0,186934,191816,4780,117626.000000,19518276.000000
235.000182,1,14964,15619,633,117211.578125,1574130.000000
236.000182,0,187813,192724,4808,118126.000000,19613288.000000
236.000182,1,15072,15733,641,117711.578125,1585795.000000
237.000182,0,188712,193627,4821,118626.000000,19707896.000000
237.000182,1,15153,15813,642,118211.578125,1594307.000000
238.000182,0,189597,194513,4830,119126.000000,19798132.000000
238.000182,1,15201,15853,642,118711.578125,1599270.000000
239.000182,0,190493,195422,4839,119626.000000,19889504.000000
239.000182,1,15226,15879,642,119211.578125,1601839.000000
240.000182,0,191346,196289,4849,120126.000000,19976352.000000
240.000182,1,15257,15910,642,119711.578125,1604987.000000
241.000182,0,192267,197230,4861,120626.000000,20070820.000000
241.000182,1,15278,15933,642,120211.578125,1607121.000000
242.000182,0,193200,198152,4866,121126.000000,20167582.000000
242.000182,1,15318,15972,643,120711.578125,1611262.000000
243.000182,0,194090,199071,4878,121626.000000,20260668.000000
243.000182,1,15366,16033,646,121211.578125,1616348.000000
244.000182,0,194982,200036,4952,122126.000000,20358632.000000
244.000182,1,15464,16132,651,121711.578125,1627073.000000
245.000182,0,195890,200947,4965,122626.000000,20453790.000000
245.000182,1,15530,16197,651,122211.578125,1634030.000000
246.000182,0,196815,201884,4970,123126.000000,20551048.000000
246.000182,1,15592,16256,651,122711.578125,1640559.000000
247.000182,0,197739,202811,4979,123626.000000,20646108.000000
247.000182,1,15625,16287,651,123211.578125,1643959.000000
