time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000994,0,13611,17227,3614,29486.500000,1430866.000000
59.000994,1,7298,8444,1131,29482.212891,773939.250000
60.010994,0,13635,17252,3615,29991.500000,1433294.000000
60.010994,1,7460,8607,1133,29987.212891,790317.250000
61.001994,0,13658,17275,3615,30487.000000,1435619.000000
61.001994,1,7586,8732,1134,30482.712891,803059.250000
62.000994,0,13685,17306,3615,30986.500000,1438352.000000
62.000994,1,7728,8876,1136,30982.212891,817439.250000
63.009994,0,13732,17350,3615,31491.000000,1443130.000000
63.009994,1,7877,9029,1138,31486.712891,832512.250000
64.061994,0,13746,17362,3615,32017.000000,1444545.000000
64.061994,1,8032,9191,1141,32012.712891,848201.250000
65.000994,0,13753,17372,3615,32486.500000,1445252.000000
65.000994,1,8185,9344,1141,32482.212891,863681.250000
66.000994,0,13782,17401,3615,32986.500000,1448186.000000
66.000994,1,8355,9514,1142,32982.214844,880886.250000
67.000994,0,13805,17425,3617,33486.500000,1450514.000000
67.000994,1,8498,9659,1143,33482.214844,895345.250000
68.013994,0,13832,17459,3617,33993.000000,1453248.000000
68.013994,1,8664,9823,1144,33988.714844,912170.250000
69.029994,0,13886,17508,3617,34501.000000,1458717.000000
69.029994,1,8851,10022,1147,34496.714844,931114.250000
70.001994,0,13906,17527,3617,34987.000000,1460742.000000
70.001994,1,9108,10285,1147,34982.714844,957191.250000
71.053994,0,13918,17537,3617,35513.000000,1461954.000000
71.053994,1,9350,10525,1149,35508.714844,981685.250000
72.000994,0,13930,17551,3617,35986.500000,1463166.000000
72.000994,1,9547,10718,1154,35982.214844,1001622.250000
73.004994,0,13957,17578,3617,36488.500000,1465900.000000
73.004994,1,9701,10876,1154,36484.214844,1017207.250000
74.000994,0,13978,17598,3617,36986.500000,1468024.000000
74.000994,1,9933,11118,1155,36982.214844,1040793.250000
75.000994,0,14002,17627,3618,37486.500000,1470459.000000
75.000994,1,10252,11453,1160,37482.214844,1073284.250000
76.010994,0,14026,17647,3618,37991.500000,1472887.000000
76.010994,1,10685,11901,1168,37987.214844,1117505.250000
77.022994,0,14044,17665,3618,38497.500000,1474714.000000
77.022994,1,11239,12472,1174,38493.214844,1173712.250000
78.000994,0,14057,17681,3618,38986.500000,1476030.000000
78.000994,1,11855,13096,1179,38982.214844,1236188.250000
79.000994,0,14084,17705,3618,39486.500000,1478784.000000
79.000994,1,12453,13696,1183,39482.214844,1296751.250000
80.000994,0,14099,17721,3618,39986.500000,1480301.000000
80.000994,1,12998,14235,1187,39982.214844,1351893.250000
81.000994,0,14121,17745,3619,40486.500000,1482525.000000
81.000994,1,13446,14676,1190,40482.214844,1397206.250000
82.000994,0,14177,17806,3620,40986.500000,1488194.000000
82.000994,1,13814,15044,1197,40982.214844,1434464.250000
83.000994,0,14222,17848,3620,41486.500000,1492746.000000
83.000994,1,14207,15451,1201,41482.214844,1474298.250000
84.015994,0,14258,17882,3620,41994.000000,1496391.000000
84.015994,1,14698,15952,1204,41989.714844,1524063.250000
85.009994,0,14306,17933,3620,42491.000000,1501251.000000
85.009994,1,15197,16456,1207,42486.714844,1574645.250000
86.000994,0,14338,17962,3620,42986.500000,1504484.000000
86.000994,1,15730,17001,1211,42982.214844,1628710.250000
87.000994,0,14355,17978,3620,43486.500000,1506202.000000
87.000994,1,16388,17683,1218,43482.214844,1695526.250000
88.000994,0,14377,18001,3620,43986.500000,1508454.000000
88.000994,1,17218,18545,1228,43982.214844,1780320.250000
89.000994,0,14390,18021,3625,44486.500000,1509842.000000
89.000994,1,18185,19595,1288,44482.214844,1883887.250000
90.000994,0,14393,18028,3628,44986.500000,1510173.000000
90.000994,1,19169,20780,1475,44982.214844,1992572.250000
91.000994,0,14393,18029,3628,45486.500000,1510173.000000
91.000994,1,20158,22087,1783,45482.214844,2101998.250000
92.000994,0,14393,18031,3628,45986.500000,1510173.000000
92.000994,1,21147,23427,2133,45982.214844,2211501.250000
93.000994,0,14393,18033,3628,46486.500000,1510173.000000
93.000994,1,22140,24707,2424,46482.214844,2321428.250000
94.000994,0,14394,18035,3628,46986.500000,1510283.000000
94.000994,1,23127,25884,2631,46982.214844,2430267.250000
95.000994,0,14396,18040,3629,47486.500000,1510505.000000
95.000994,1,24108,26888,2693,47482.214844,2536956.250000
96.000994,0,14412,18058,3629,47986.500000,1512126.000000
96.000994,1,24896,27670,2703,47982.214844,2616865.250000
97.000994,0,14452,18103,3630,48486.500000,1516218.000000
97.000994,1,25570,28352,2708,48482.214844,2685496.250000
98.000994,0,14476,18123,3630,48986.500000,1518642.000000
98.000994,1,26266,29043,2713,48982.214844,2756129.250000
99.003994,0,14491,18137,3630,49488.000000,1520158.000000
99.003994,1,26874,29644,2720,49483.714844,2817746.250000
100.000994,0,14504,18154,3630,49986.500000,1521471.000000
100.000994,1,27297,30061,2724,49982.214844,2860573.250000
101.000994,0,14576,18230,3631,50486.500000,1528768.000000
101.000994,1,27664,30433,2729,50482.214844,2897771.250000
102.000994,0,14639,18287,3631,50986.500000,1535158.000000
102.000994,1,28115,30902,2733,50982.214844,2943597.250000
103.000994,0,14661,18315,3631,51486.500000,1537389.000000
103.000994,1,28696,31498,2741,51482.214844,3002699.250000
104.000994,0,14691,18340,3631,51986.500000,1540437.000000
104.000994,1,29332,32150,2744,51982.214844,3067203.250000
105.000994,0,14721,18370,3632,52486.500000,1543495.000000
105.000994,1,30160,33009,2750,52482.214844,3152095.250000
106.000994,0,14748,18399,3634,52986.500000,1546410.000000
106.000994,1,31121,34042,2797,52982.214844,3255830.250000
107.000994,0,14758,18408,3634,53486.500000,1547514.000000
107.000994,1,32098,35184,2954,53482.214844,3363745.250000
108.000994,0,14758,18409,3634,53986.500000,1547514.000000
108.000994,1,33092,36341,3124,53982.214844,3473470.250000
109.000994,0,14764,18418,3635,54486.500000,1548167.000000
109.000994,1,34077,37390,3198,54482.214844,3581419.250000
110.000994,0,14786,18439,3635,54986.500000,1550532.000000
110.000994,1,35041,38370,3227,54982.214844,3685169.250000
111.000994,0,14815,18474,3635,55486.500000,1553487.000000
111.000994,1,35947,39258,3231,55482.214844,3777880.250000
112.000994,0,14871,18524,3635,55986.500000,1559170.000000
112.000994,1,36772,40086,3237,55982.214844,3861524.250000
113.000994,0,14873,18527,3635,56486.500000,1559372.000000
113.000994,1,37457,40761,3241,56482.214844,3930866.250000
114.000994,0,14895,18553,3636,56986.500000,1561613.000000
114.000994,1,38092,41400,3248,56982.214844,3995184.250000
115.003994,0,14925,18584,3636,57488.000000,1564648.000000
115.003994,1,38649,41956,3250,57483.714844,4051614.250000
116.000994,0,14953,18610,3636,57986.500000,1567480.000000
116.000994,1,39201,42515,3253,57982.214844,4107548.250000
117.000994,0,14975,18630,3636,58486.500000,1569704.000000
117.000994,1,39851,43184,3260,58482.214844,4173555.250000
118.000994,0,14992,18649,3636,58986.500000,1571434.000000
118.000994,1,40588,43924,3265,58982.214844,4248422.500000
119.000994,0,15012,18670,3636,59486.500000,1573461.000000
119.000994,1,41339,44698,3267,59482.214844,4324567.500000
120.000994,0,15088,18771,3646,59986.500000,1581573.000000
120.000994,1,42229,45629,3290,59982.214844,4418707.500000
121.000994,0,15173,18878,3677,60486.500000,1590936.000000
121.000994,1,43133,46641,3396,60482.214844,4518345.500000
122.000994,0,15218,18916,3679,60986.500000,1595871.000000
122.000994,1,44071,47745,3545,60982.214844,4621737.500000
123.000994,0,15228,18946,3693,61486.500000,1596979.000000
123.000994,1,45052,48884,3712,61482.214844,4730061.500000
124.000994,0,15268,18997,3702,61986.500000,1601341.000000
124.000994,1,46002,49944,3832,61982.214844,4834742.500000
125.000994,0,15398,19151,3718,62486.500000,1615364.000000
125.000994,1,46865,50808,3858,62482.214844,4928169.500000
126.001994,0,15510,19253,3718,62987.000000,1626841.000000
126.001994,1,47613,51540,3863,62982.714844,5004358.500000
127.000994,0,15586,19332,3719,63486.500000,1634538.000000
127.000994,1,48169,52092,3871,63482.214844,5060678.500000
128.000994,0,15706,19452,3722,63986.500000,1646750.000000
128.000994,1,48751,52694,3877,63982.214844,5119850.500000
129.000994,0,15756,19505,3723,64486.500000,1651806.000000
129.000994,1,49407,53358,3881,64482.214844,5186636.500000
130.000994,0,15805,19549,3723,64986.500000,1656783.000000
130.000994,1,50010,53959,3890,64982.214844,5247781.500000
131.002994,0,15839,19581,3723,65487.500000,1660227.000000
131.002994,1,50598,54556,3896,65483.214844,5307425.500000
132.000994,0,15862,19605,3723,65986.500000,1662554.000000
132.000994,1,51232,55195,3904,65982.210938,5371645.500000
133.000994,0,15888,19633,3724,66486.500000,1665185.000000
133.000994,1,51777,55726,3909,66482.210938,5426772.500000
134.000994,0,15912,19655,3724,66986.500000,1667612.000000
134.000994,1,52095,56042,3916,66982.210938,5458950.500000
135.000994,0,15946,19696,3724,67486.500000,1671058.000000
135.000994,1,52450,56413,3920,67482.210938,5494952.500000
136.000994,0,15983,19727,3724,67986.500000,1674806.000000
136.000994,1,52913,56894,3923,67982.210938,5541985.500000
137.000994,0,16010,19754,3724,68486.500000,1677547.000000
137.000994,1,53631,57652,3928,68482.210938,5614981.500000
138.000994,0,16022,19768,3725,68986.500000,1678830.000000
138.000994,1,54592,58687,3972,68982.210938,5718205.500000
139.000994,0,16037,19789,3732,69486.500000,1680489.000000
139.000994,1,55570,59929,4212,69482.210938,5826388.500000
140.000994,0,16050,19804,3735,69986.500000,1681928.000000
140.000994,1,56547,61305,4600,69982.210938,5934456.500000
141.000994,0,16052,19808,3735,70486.500000,1682149.000000
141.000994,1,57537,62548,4883,70482.210938,6043717.500000
142.000994,0,16063,19819,3736,70986.500000,1683327.000000
142.000994,1,58510,63569,4962,70982.210938,6147854.500000
143.000994,0,16077,19834,3736,71486.500000,1684754.000000
143.000994,1,59400,64448,4971,71482.210938,6238506.500000
144.000994,0,16099,19855,3736,71986.500000,1686980.000000
144.000994,1,60016,65045,4976,71982.210938,6300820.500000
145.000994,0,16132,19891,3736,72486.500000,1690322.000000
145.000994,1,60495,65523,4979,72482.210938,6349292.500000
146.000994,0,16150,19906,3736,72986.500000,1692140.000000
146.000994,1,60979,66014,4985,72982.210938,6398365.500000
147.001994,0,16180,19942,3737,73487.000000,1695182.000000
147.001994,1,61542,66596,4994,73482.710938,6455577.500000
148.000994,0,16199,19958,3738,73986.500000,1697106.000000
148.000994,1,62262,67332,4998,73982.210938,6528755.500000
149.000994,0,16225,19985,3738,74486.500000,1699738.000000
149.000994,1,62958,68035,5005,74482.210938,6599343.500000
150.000994,0,16273,20033,3738,74986.500000,1704622.000000
150.000994,1,63649,68737,5013,74982.210938,6669365.500000
151.000994,0,16296,20054,3738,75486.500000,1706959.000000
151.000994,1,64400,69508,5021,75482.210938,6745678.500000
152.000994,0,16329,20089,3738,75986.500000,1710337.000000
152.000994,1,65296,70427,5029,75982.210938,6837573.500000
153.000994,0,16342,20105,3741,76486.500000,1711756.000000
153.000994,1,66276,71541,5131,76482.210938,6945012.500000
154.000994,0,16354,20122,3745,76986.500000,1713079.000000
154.000994,1,67256,72805,5407,76982.210938,7053311.500000
155.000994,0,16366,20147,3761,77486.500000,1714409.000000
155.000994,1,68236,74107,5732,77482.210938,7161572.500000
156.000994,0,16383,20166,3762,77986.500000,1716206.000000
156.000994,1,69194,75094,5820,77982.210938,7263899.500000
157.000994,0,16415,20197,3762,78486.500000,1719445.000000
157.000994,1,69835,75715,5825,78482.210938,7328743.500000
158.000994,0,16432,20216,3762,78986.500000,1721162.000000
158.000994,1,70372,76253,5827,78982.210938,7383198.500000
159.002994,0,16464,20252,3762,79487.500000,1724403.000000
159.002994,1,70904,76778,5830,79483.210938,7437033.500000
160.000994,0,16568,20355,3763,79986.500000,1734978.000000
160.000994,1,71273,77142,5834,79982.210938,7474459.500000
161.008994,0,16590,20373,3763,80490.500000,1737200.000000
161.008994,1,71625,77492,5835,80486.210938,7510102.500000
162.008994,0,16606,20393,3763,80990.500000,1738816.000000
162.008994,1,71914,77781,5836,80986.210938,7539319.500000
163.004994,0,16694,20481,3763,81488.500000,1747772.000000
163.004994,1,72180,78043,5840,81484.210938,7566252.500000
164.014994,0,16765,20553,3763,81993.500000,1754957.000000
164.014994,1,72435,78314,5844,81989.210938,7592077.500000
165.000994,0,16800,20586,3765,82486.500000,1758495.000000
165.000994,1,72792,78688,5847,82482.210938,7628294.500000
166.000994,0,16819,20605,3766,82986.500000,1760416.000000
166.000994,1,73338,79243,5851,82982.210938,7683785.500000
167.000994,0,16844,20634,3766,83486.500000,1762944.000000
167.000994,1,73953,79874,5856,83482.210938,7746242.500000
168.006994,0,16872,20658,3766,83989.500000,1765781.000000
168.006994,1,74631,80562,5860,83985.210938,7814975.500000
169.000994,0,16889,20675,3766,84486.500000,1767501.000000
169.000994,1,75274,81201,5868,84482.210938,7880134.500000
170.000994,0,16906,20692,3766,84986.500000,1769226.000000
170.000994,1,75854,81802,5877,84982.210938,7939002.500000
171.000994,0,16933,20725,3767,85486.500000,1771979.000000
171.000994,1,76587,82554,5884,85482.210938,8013507.500000
172.000994,0,17008,20802,3767,85986.500000,1779644.000000
172.000994,1,77354,83326,5897,85982.210938,8091449.500000
173.000994,0,17041,20829,3767,86486.500000,1782988.000000
173.000994,1,78192,84192,5908,86482.210938,8177091.500000
174.000994,0,17059,20846,3767,86986.500000,1784870.000000
174.000994,1,79144,85193,5933,86982.210938,8277271.500000
175.000994,0,17064,20852,3768,87486.500000,1785422.000000
175.000994,1,80125,86371,6102,87482.210938,8385693.500000
176.000994,0,17064,20853,3768,87986.500000,1785422.000000
176.000994,1,81116,87706,6441,87982.210938,8495308.000000
177.000994,0,17070,20862,3770,88486.500000,1786081.000000
177.000994,1,82103,89007,6763,88482.210938,8604480.000000
178.000994,0,17070,20863,3770,88986.500000,1786081.000000
178.000994,1,83093,90200,6980,88982.210938,8713542.000000
179.000994,0,17072,20868,3770,89486.500000,1786300.000000
179.000994,1,84084,91235,7045,89482.210938,8822108.000000
180.000994,0,17087,20882,3770,89986.500000,1787866.000000
180.000994,1,84997,92129,7059,89982.210938,8917859.000000
181.000994,0,17122,20921,3771,90486.500000,1791429.000000
181.000994,1,85620,92757,7069,90482.210938,8980915.000000
182.001994,0,17211,21011,3771,90987.000000,1800484.000000
182.001994,1,86294,93437,7076,90982.710938,9049374.000000
183.000994,0,17260,21065,3772,91486.500000,1805450.000000
183.000994,1,86994,94145,7083,91482.210938,9120313.000000
184.000994,0,17304,21103,3772,91986.500000,1809907.000000
184.000994,1,87732,94897,7088,91982.210938,9195296.000000
185.000994,0,17340,21137,3772,92486.500000,1813565.000000
185.000994,1,88472,95639,7098,92482.210938,9270368.000000
186.000994,0,17381,21183,3772,92986.500000,1817747.000000
186.000994,1,89230,96420,7106,92982.210938,9347355.000000
187.000994,0,17417,21214,3772,93486.500000,1821396.000000
187.000994,1,90054,97258,7114,93482.210938,9431078.000000
188.000994,0,17448,21251,3772,93986.500000,1824534.000000
188.000994,1,90925,98131,7117,93982.210938,9519729.000000
189.000994,0,17491,21287,3772,94486.500000,1828908.000000
189.000994,1,91803,99021,7127,94482.210938,9609269.000000
190.000994,0,17514,21313,3772,94986.500000,1831258.000000
190.000994,1,92726,99956,7135,94982.210938,9703547.000000
191.000994,0,17540,21342,3773,95486.500000,1833934.000000
191.000994,1,93644,100898,7149,95482.210938,9797895.000000
192.000994,0,17558,21360,3776,95986.500000,1835910.000000
192.000994,1,94616,101952,7215,95982.210938,9904713.000000
193.000994,0,17559,21362,3776,96486.500000,1836021.000000
193.000994,1,95610,103099,7360,96482.210938,10014500.000000
194.000994,0,17559,21364,3776,96986.500000,1836021.000000
194.000994,1,96599,104255,7535,96982.210938,10123692.000000
195.000994,0,17559,21366,3776,97486.500000,1836021.000000
195.000994,1,97586,105357,7653,97482.210938,10232488.000000
196.000994,0,17572,21379,3777,97986.500000,1837447.000000
196.000994,1,98564,106426,7756,97982.210938,10339844.000000
197.000994,0,17586,21393,3777,98486.500000,1838879.000000
197.000994,1,99463,107307,7762,98482.210938,10432142.000000
198.000994,0,17607,21416,3777,98986.500000,1841003.000000
198.000994,1,100254,108096,7767,98982.210938,10512397.000000
199.000994,0,17641,21457,3778,99486.500000,1844456.000000
199.000994,1,100934,108780,7776,99482.210938,10581252.000000
200.000994,0,17768,21601,3781,99986.500000,1857405.000000
200.000994,1,101622,109480,7787,99982.210938,10651250.000000
201.000994,0,17997,21837,3786,100486.500000,1881071.000000
201.000994,1,102329,110203,7796,100482.210938,10724691.000000
202.000994,0,18186,22023,3789,100986.500000,1901293.000000
202.000994,1,103128,111014,7807,100982.210938,10810226.000000
203.000994,0,18311,22135,3790,101486.500000,1914061.000000
203.000994,1,103892,111779,7816,101482.210938,10888228.000000
204.000994,0,18322,22143,3791,101986.500000,1915172.000000
204.000994,1,104580,112476,7822,101982.210938,10958075.000000
205.000994,0,18336,22160,3791,102486.500000,1916595.000000
205.000994,1,105273,113172,7828,102482.210938,11028412.000000
206.000994,0,18355,22179,3791,102986.500000,1918524.000000
206.000994,1,106036,113964,7839,102982.210938,11105928.000000
207.000994,0,18376,22202,3791,103486.500000,1920716.000000
207.000994,1,106945,114920,7859,103482.210938,11200501.000000
208.000994,0,18397,22223,3795,103986.500000,1923026.000000
208.000994,1,107919,116086,8036,103982.210938,11307955.000000
209.000994,0,18399,22225,3795,104486.500000,1923248.000000
209.000994,1,108905,117267,8234,104482.210938,11416771.000000
210.000994,0,18405,22232,3795,104986.500000,1923905.000000
210.000994,1,109887,118298,8301,104982.210938,11524200.000000
211.000994,0,18413,22241,3795,105486.500000,1924716.000000
211.000994,1,110860,119266,8311,105482.210938,11626046.000000
212.000994,0,18441,22271,3795,105986.500000,1927556.000000
212.000994,1,111728,120141,8325,105982.210938,11714444.000000
213.000994,0,18477,22306,3795,106486.500000,1931201.000000
213.000994,1,112452,120852,8330,106482.210938,11787809.000000
214.000994,0,18493,22321,3795,106986.500000,1932819.000000
214.000994,1,113220,121630,8336,106982.210938,11865765.000000
215.000994,0,18508,22338,3795,107486.500000,1934334.000000
215.000994,1,113933,122353,8343,107482.210938,11937960.000000
216.000994,0,18530,22360,3795,107986.500000,1936595.000000
216.000994,1,114761,123207,8354,107982.210938,12022682.000000
217.000994,0,18535,22363,3795,108486.500000,1937103.000000
217.000994,1,115705,124180,8367,108482.210938,12119687.000000
218.000994,0,18548,22378,3796,108986.500000,1938536.000000
218.000994,1,116683,125283,8464,108982.210938,12226974.000000
219.000994,0,18551,22381,3796,109486.500000,1938867.000000
219.000994,1,117670,126493,8687,109482.210938,12336077.000000
220.000994,0,18551,22382,3796,109986.500000,1938867.000000
220.000994,1,118662,127655,8882,109982.210938,12445133.000000
221.000994,0,18563,22395,3796,110486.500000,1940093.000000
221.000994,1,119562,128543,8906,110482.210938,12538352.000000
222.004994,0,18568,22400,3796,110988.500000,1940602.000000
222.004994,1,120256,129241,8917,110984.210938,12608699.000000
223.000994,0,18594,22434,3797,111486.500000,1943263.000000
223.000994,1,120927,129913,8921,111482.210938,12676823.000000
224.000994,0,18697,22549,3797,111986.500000,1953861.000000
224.000994,1,121641,130641,8928,111982.210938,12749630.000000
225.000994,0,18898,22748,3800,112486.500000,1974463.000000
225.000994,1,122316,131324,8939,112482.210938,12818701.000000
226.000994,0,19111,22986,3814,112986.500000,1997344.000000
226.000994,1,123055,132113,8961,112982.210938,12897504.000000
227.000994,0,19284,23176,3841,113486.500000,2016156.000000
227.000994,1,123867,132962,9010,113482.210938,12986122.000000
228.000994,0,19363,23247,3841,113986.500000,2024171.000000
228.000994,1,124583,133671,9016,113982.210938,13058759.000000
229.000994,0,19443,23327,3841,114486.500000,2032293.000000
229.000994,1,125299,134395,9022,114482.210938,13132368.000000
230.000994,0,19513,23396,3844,114986.500000,2039401.000000
230.000994,1,126038,135145,9030,114982.210938,13207482.000000
231.000994,0,19544,23429,3847,115486.500000,2042549.000000
231.000994,1,126888,136014,9037,115482.210938,13293932.000000
232.000994,0,19572,23456,3847,115986.500000,2045386.000000
232.000994,1,127782,136916,9042,115982.210938,13384721.000000
233.000994,0,19572,23457,3847,116486.500000,2045386.000000
233.000994,1,128724,137876,9051,116482.210938,13480872.000000
234.000994,0,19589,23476,3848,116986.500000,2047233.000000
234.000994,1,129697,138894,9084,116982.210938,13586142.000000
235.000994,0,19604,23495,3851,117486.500000,2048891.000000
235.000994,1,130671,139924,9139,117482.210938,13693316.000000
236.000994,0,19621,23516,3854,117986.500000,2050749.000000
236.000994,1,131643,140932,9176,117982.210938,13799692.000000
237.000994,0,19657,23554,3857,118486.500000,2054692.000000
237.000994,1,132593,141980,9275,118482.210938,13903995.000000
238.000994,0,19706,23607,3857,118986.500000,2059838.000000
238.000994,1,133516,142891,9293,118982.210938,14001438.000000
239.000994,0,19781,23689,3860,119486.500000,2067469.000000
239.000994,1,134294,143670,9299,119482.210938,14080600.000000
240.000994,0,19937,23845,3862,119986.500000,2083355.000000
240.000994,1,135006,144381,9304,119982.210938,14153121.000000
241.000994,0,19980,23881,3862,120486.500000,2087707.000000
241.000994,1,135711,145106,9311,120482.210938,14224812.000000
242.000994,0,20001,23902,3862,120986.500000,2089877.000000
242.000994,1,136624,146035,9317,120982.210938,14318551.000000
243.000994,0,20026,23929,3862,121486.500000,2092427.000000
243.000994,1,137520,146936,9325,121482.210938,14410008.000000
244.000994,0,20109,24022,3863,121986.500000,2100955.000000
244.000994,1,138375,147796,9335,121982.210938,14497466.000000
245.000994,0,20179,24081,3863,122486.500000,2108128.000000
245.000994,1,139257,148699,9341,122482.210938,14587755.000000
246.000994,0,20202,24108,3863,122986.500000,2110516.000000
