time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
207.000497,1,105309,110369,4861,103173.750000,10765681.000000
208.000497,0,112028,117694,5656,103794.343750,11453406.000000
208.000497,1,107268,112461,4975,103673.750000,10969506.000000
209.000497,0,112048,117714,5659,104294.343750,11455489.000000
209.000497,1,109235,114533,5087,104173.750000,11175088.000000
210.000497,0,112065,117733,5660,104794.343750,11457213.000000
210.000497,1,111062,116369,5119,104673.750000,11360592.000000
211.000497,0,112090,117757,5660,105294.343750,11459757.000000
211.000497,1,112955,118315,5142,105173.750000,11553700.000000
212.000497,0,112104,117770,5660,105794.343750,11461200.000000
212.000497,1,114889,120260,5185,105673.750000,11752298.000000
213.000497,0,112109,117777,5660,106294.343750,11461715.000000
213.000497,1,116743,122134,5195,106173.750000,11940896.000000
214.000497,0,112133,117802,5660,106794.343750,11464158.000000
214.000497,1,118640,124044,5211,106673.750000,12133684.000000
215.000497,0,112152,117822,5662,107294.343750,11466146.000000
215.000497,1,120590,126179,5354,107173.750000,12336636.000000
216.000497,0,112170,117840,5663,107794.343750,11468030.000000
216.000497,1,122560,128339,5572,107673.750000,12542890.000000
217.000497,0,112184,117855,5663,108294.343750,11469455.000000
217.000497,1,124470,130260,5598,108173.750000,12737896.000000
218.000497,0,112208,117881,5664,108794.343750,11471872.000000
218.000497,1,126276,132072,5612,108673.750000,12920817.000000
219.000497,0,112228,117900,5664,109294.343750,11473919.000000
219.000497,1,128038,133844,5634,109173.750000,13099583.000000
220.000497,0,112277,117951,5664,109794.343750,11478876.000000
220.000497,1,129679,135518,5651,109673.750000,13265568.000000
221.000497,0,112326,118005,5664,110294.343750,11483906.000000
221.000497,1,131484,137351,5669,110173.750000,13449264.000000
222.000497,0,112408,118086,5665,110794.343750,11492214.000000
222.000497,1,133353,139250,5693,110673.750000,13640198.000000
223.000497,0,112472,118161,5670,111294.343750,11498891.000000
223.000497,1,135264,141262,5791,111173.750000,13838941.000000
224.000497,0,112636,118360,5694,111794.343750,11516070.000000
224.000497,1,137077,143208,5938,111673.750000,14028474.000000
225.000497,0,112900,118636,5706,112294.343750,11543414.000000
225.000497,1,138788,144993,6025,112173.750000,14206494.000000
226.000497,0,113152,118902,5710,112794.343750,11569110.000000
226.000497,1,140457,146668,6049,112673.750000,14376939.000000
227.000497,0,113592,119382,5726,113294.343750,11614342.000000
227.000497,1,141976,148216,6077,113173.750000,14533058.000000
228.000497,0,114024,119829,5747,113794.343750,11658396.000000
228.000497,1,143393,149639,6097,113673.750000,14677061.000000
229.000497,0,114544,120371,5751,114294.343750,11711380.000000
229.000497,1,144782,151041,6108,114173.750000,14818242.000000
230.000497,0,115073,120957,5806,114794.343750,11766530.000000
230.000497,1,146225,152575,6185,114673.750000,14968608.000000
231.000497,0,115658,121611,5881,115294.343750,11827106.000000
231.000497,1,147597,154011,6285,115173.750000,15111360.000000
232.000497,0,116321,122281,5887,115794.343750,11894804.000000
232.000497,1,148802,155220,6303,115673.750000,15233469.000000
233.001497,0,116862,122809,5892,116294.843750,11949430.000000
233.001497,1,149976,156406,6311,116174.250000,15352148.000000
234.000997,0,117385,123327,5899,116794.593750,12002258.000000
234.000997,1,151192,157657,6330,116674.000000,15474991.000000
235.000497,0,117828,123810,5908,117294.343750,12047492.000000
235.000497,1,152587,159071,6346,117173.750000,15616672.000000
236.000497,0,118467,124504,5942,117794.343750,12113441.000000
236.000497,1,153917,160458,6391,117673.750000,15754687.000000
237.000497,0,119246,125376,6026,118294.343750,12194696.000000
237.000497,1,155113,161712,6476,118173.750000,15879574.000000
238.000497,0,120025,126234,6107,118794.343750,12276122.000000
238.000497,1,156310,162996,6562,118673.750000,16004458.000000
239.000497,0,120896,127124,6128,119294.343750,12365020.000000
239.000497,1,157331,163991,6574,119173.750000,16108569.000000
240.000497,0,122008,128317,6176,119794.343750,12479588.000000
240.000497,1,158153,164846,6590,119673.750000,16193180.000000
241.000497,0,123031,129576,6390,120294.343750,12586878.000000
241.000497,1,159100,165929,6719,120173.750000,16292617.000000
242.000497,0,124095,131101,6844,120794.343750,12698313.000000
242.000497,1,160025,166952,6812,120673.750000,16389500.000000
243.000497,0,125096,132206,7001,121294.343750,12802921.000000
243.000497,1,161002,168125,6995,121173.750000,16491894.000000
244.000497,0,125968,133063,7012,121794.343750,12892418.000000
244.000497,1,162057,169198,7032,121673.750000,16599952.000000
245.000497,0,126676,133765,7017,122294.343750,12964036.000000
245.000497,1,163145,170307,7048,122173.750000,16710268.000000
246.000497,0,127307,134395,7023,122794.343750,13027677.000000
246.000497,1,164197,171357,7057,122673.750000,16816744.000000
247.000497,0,127930,135027,7031,123294.343750,13090472.000000
247.000497,1,165214,172384,7065,123173.750000,16919538.000000
248.000497,0,128472,135596,7060,123794.343750,13145560.000000
248.000497,1,166302,173541,7094,123673.750000,17030336.000000
249.000497,0,129000,136158,7091,124294.343750,13199980.000000
249.000497,1,167725,174958,7106,124173.750000,17176324.000000
250.000497,0,129640,136801,7095,124794.343750,13264903.000000
