time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.038137,1,1332,1345,10,14508.399414,134864.000000
30.000339,0,1965,1995,22,14760.100586,198736.000000
30.000339,1,1369,1386,10,14989.500000,138608.000000
31.014339,0,2056,2090,24,15267.100586,207952.000000
31.014339,1,1410,1422,10,15496.500000,142756.000000
32.025339,0,2152,2186,24,15772.600586,217654.000000
32.025339,1,1428,1442,10,16002.000000,144576.000000
33.038339,0,2225,2255,24,16279.100586,225033.000000
33.038339,1,1446,1459,10,16508.500000,146396.000000
34.000137,0,2282,2317,25,16760.000000,230792.000000
34.000137,1,1484,1496,10,16989.398438,150244.000000
35.007137,0,2371,2406,26,17263.500000,239793.000000
35.007137,1,1516,1531,10,17492.898438,153483.000000
36.018137,0,2456,2491,27,17769.000000,248390.000000
36.018137,1,1548,1560,10,17998.398438,156719.000000
37.028137,0,2542,2576,27,18274.000000,257081.000000
37.028137,1,1572,1585,10,18503.398438,159146.000000
38.005339,0,2608,2644,27,18762.601562,263754.000000
38.005339,1,1594,1606,10,18992.000000,161373.000000
39.016339,0,2701,2738,27,19268.101562,273175.000000
39.016339,1,1612,1625,10,19497.500000,163192.000000
40.031339,0,2792,2832,30,19775.601562,282381.000000
40.031339,1,1654,1670,11,20005.000000,167449.000000
41.043339,0,2876,2917,31,20281.601562,290873.000000
41.043339,1,1707,1721,11,20511.000000,172812.000000
42.061339,0,2978,3020,33,20790.601562,301184.000000
42.061339,1,1729,1743,11,21020.000000,175035.000000
43.000137,0,3066,3109,35,21260.000000,310085.000000
43.000137,1,1778,1795,13,21489.398438,179999.000000
44.011137,0,3189,3240,35,21765.500000,322561.000000
44.011137,1,1812,1828,14,21994.898438,183440.000000
45.001339,0,3337,3386,36,22260.601562,337539.000000
45.001339,1,1827,1843,14,22490.000000,184955.000000
46.012339,0,3464,3513,36,22766.101562,350375.000000
46.012339,1,1859,1883,15,22995.500000,188202.000000
47.028339,0,3627,3685,36,23274.101562,366878.000000
47.028339,1,1898,1914,15,23503.500000,192148.000000
48.041339,0,3805,3857,37,23780.601562,384895.000000
48.041339,1,1918,1937,17,24010.000000,194176.000000
49.000137,0,3944,3993,37,24260.000000,398941.000000
49.000137,1,1962,1991,17,24489.398438,198642.000000
50.000137,0,4074,4128,40,24760.000000,412099.593750
50.000137,1,2121,2165,22,24989.398438,214826.000000
51.000339,0,4203,4258,43,25260.101562,425209.031250
51.000339,1,2369,2418,24,25489.500000,240004.000000
52.000339,0,4321,4383,44,25760.101562,437216.406250
52.000339,1,2545,2589,28,25989.500000,257825.000000
53.008339,0,4535,4608,47,26264.101562,459011.406250
53.008339,1,2693,2743,33,26493.500000,272801.000000
54.019339,0,4750,4822,51,26769.601562,480802.406250
54.019339,1,2868,2928,38,26999.000000,290568.000000
55.000339,0,4975,5047,52,27260.101562,503773.406250
55.000339,1,3111,3191,41,27489.500000,315249.000000
56.000339,0,5155,5224,52,27760.101562,522161.406250
56.000339,1,3478,3551,45,27989.500000,352478.000000
57.000339,0,5368,5440,53,28260.101562,544047.437500
57.000339,1,3808,3903,49,28489.500000,385992.000000
58.000339,0,5566,5642,55,28760.101562,564166.437500
58.000339,1,4180,4266,53,28989.500000,423661.000000
59.000339,0,5752,5824,57,29260.101562,583030.437500
59.000339,1,4619,4730,56,29489.500000,468289.000000
60.000339,0,5886,5959,59,29760.101562,596775.437500
60.000339,1,5217,5354,62,29989.500000,529058.000000
61.000339,0,6047,6134,66,30260.101562,614072.437500
61.000339,1,6021,6234,106,30489.500000,615317.000000
62.000339,0,6201,6337,109,30760.101562,631099.437500
62.000339,1,6858,7347,356,30989.500000,707462.000000
63.000339,0,6370,6615,207,31260.101562,649786.437500
63.000339,1,7680,8511,684,31489.500000,798084.000000
64.000339,0,6549,6958,374,31760.101562,669556.437500
64.000339,1,8491,9873,1231,31989.500000,887707.000000
65.000339,0,6707,7237,492,32260.101562,686964.437500
65.000339,1,9319,11310,1809,32489.500000,978989.000000
66.000339,0,6846,7566,682,32760.101562,702270.437500
66.000339,1,10171,13140,2751,32989.500000,1073271.000000
67.000339,0,6942,7842,869,33260.101562,712906.437500
67.000339,1,11066,15047,3795,33489.500000,1172192.000000
68.000339,0,6984,8048,1034,33760.101562,717554.437500
68.000339,1,12012,16794,4588,33989.500000,1276551.000000
69.000339,0,7023,8210,1166,34260.101562,721868.437500
69.000339,1,12960,18601,5448,34489.500000,1380984.000000
70.000339,0,7115,8400,1264,34760.101562,732005.437500
70.000339,1,13854,20535,6475,34989.500000,1479674.000000
71.000339,0,7242,8555,1297,35260.101562,745980.437500
71.000339,1,14719,22113,7238,35489.500000,1575211.000000
72.000339,0,7386,8734,1326,35760.101562,761812.437500
72.000339,1,15561,23200,7539,35989.500000,1667561.000000
73.000339,0,7650,9016,1333,36260.101562,789957.437500
73.000339,1,16279,23919,7572,36489.500000,1744550.000000
74.000339,0,8050,9446,1335,36760.101562,831362.437500
74.000339,1,16785,24402,7580,36989.500000,1796852.000000
75.000339,0,8691,10098,1342,37260.101562,897364.437500
75.000339,1,17091,24696,7581,37489.500000,1828359.000000
76.000339,0,9438,10879,1350,37760.101562,974000.437500
76.000339,1,17273,24866,7582,37989.500000,1847024.000000
77.000339,0,10260,11701,1358,38260.101562,1058409.375000
77.000339,1,17366,24960,7584,38489.500000,1856539.000000
78.000339,0,10974,12421,1365,38760.101562,1131522.375000
78.000339,1,17464,25053,7584,38989.500000,1866507.000000
79.000339,0,11837,13313,1382,39260.101562,1221990.375000
79.000339,1,17526,25124,7586,39489.500000,1872943.000000
80.000339,0,12717,14389,1547,39760.101562,1317753.375000
80.000339,1,17637,25244,7594,39989.500000,1885067.000000
81.000339,0,13607,15491,1766,40260.101562,1415011.375000
81.000339,1,17736,25378,7620,40489.500000,1895938.000000
82.000339,0,14434,16516,1989,40760.101562,1505683.375000
82.000339,1,17902,25581,7654,40989.500000,1914166.000000
83.000339,0,15180,17286,2025,41260.101562,1585881.375000
83.000339,1,18134,25831,7668,41489.500000,1939089.000000
84.000339,0,15916,18113,2103,41760.101562,1666206.375000
84.000339,1,18384,26096,7685,41989.500000,1966250.000000
85.000339,0,16696,19041,2241,42260.101562,1751455.375000
85.000339,1,18592,26337,7719,42489.500000,1989048.000000
86.000339,0,17469,19973,2404,42760.101562,1836020.375000
86.000339,1,18805,26577,7752,42989.500000,2012319.000000
87.000339,0,18288,20872,2501,43260.101562,1924468.375000
87.000339,1,18965,26750,7761,43489.500000,2029606.000000
88.000339,0,18935,21509,2510,43760.101562,1991231.375000
88.000339,1,19214,27005,7766,43989.500000,2055344.000000
89.000339,0,19593,22186,2530,44260.101562,2060551.375000
89.000339,1,19516,27318,7772,44489.500000,2087086.000000
90.000339,0,20184,22782,2536,44760.101562,2120804.500000
90.000339,1,19777,27572,7773,44989.500000,2113553.000000
91.000339,0,20761,23351,2544,45260.101562,2179780.500000
91.000339,1,19974,27770,7774,45489.500000,2133618.000000
92.000339,0,21223,23821,2550,45760.101562,2226734.500000
92.000339,1,20145,27936,7775,45989.500000,2150946.000000
93.000339,0,21694,24294,2553,46260.101562,2274538.500000
93.000339,1,20266,28053,7778,46489.500000,2163221.000000
94.000339,0,22228,24861,2558,46760.101562,2329023.500000
94.000339,1,20374,28162,7779,46989.500000,2174186.000000
95.000339,0,23058,25744,2574,47260.101562,2415936.500000
95.000339,1,20428,28217,7781,47489.500000,2179792.000000
96.000339,0,24001,26737,2631,47760.101562,2517937.500000
96.000339,1,20476,28265,7783,47989.500000,2184978.000000
97.000339,0,24958,27777,2705,48260.101562,2621661.500000
97.000339,1,20506,28292,7784,48489.500000,2188225.000000
98.000339,0,25893,28770,2764,48760.101562,2721889.500000
98.000339,1,20558,28353,7785,48989.500000,2193819.000000
99.000339,0,26819,29990,3030,49260.101562,2822792.500000
99.000339,1,20617,28416,7792,49489.500000,2200281.000000
100.000339,0,27765,31194,3315,49760.101562,2925977.500000
100.000339,1,20665,28469,7799,49989.500000,2205541.000000
101.000339,0,28708,32379,3525,50260.101562,3028430.500000
101.000339,1,20707,28523,7807,50489.500000,2210127.000000
102.000339,0,29645,33606,3829,50760.101562,3131408.500000
102.000339,1,20762,28593,7823,50989.500000,2216169.000000
103.000339,0,30594,34679,3967,51260.101562,3233796.500000
103.000339,1,20806,28637,7828,51489.500000,2220984.000000
104.000339,0,31562,35857,4173,51760.101562,3339216.500000
104.000339,1,20820,28655,7831,51989.500000,2222503.000000
105.000339,0,32483,36990,4389,52260.101562,3438524.500000
105.000339,1,20875,28721,7834,52489.500000,2228378.000000
106.000339,0,33351,37968,4530,52760.101562,3532884.500000
106.000339,1,20996,28870,7855,52989.500000,2241473.000000
107.000339,0,34088,38721,4544,53260.101562,3609290.500000
107.000339,1,21153,29029,7858,53489.500000,2257491.000000
108.000339,0,34980,39684,4608,53760.101562,3704824.500000
108.000339,1,21249,29114,7860,53989.500000,2267794.000000
109.000339,0,35920,40649,4637,54260.101562,3804841.500000
109.000339,1,21287,29151,7861,54489.500000,2271806.000000
110.000339,0,36822,41577,4659,54760.101562,3898658.500000
110.000339,1,21310,29172,7861,54989.500000,2274178.000000
111.000339,0,37633,42368,4667,55260.101562,3981555.500000
111.000339,1,21334,29198,7861,55489.500000,2276631.000000
112.000339,0,38272,43013,4678,55760.101562,4046405.500000
112.000339,1,21376,29249,7861,55989.500000,2280895.000000
113.000339,0,39079,43904,4709,56260.101562,4130641.500000
113.000339,1,21473,29351,7862,56489.500000,2290985.000000
114.000339,0,39980,45150,5015,56760.101562,4229628.500000
114.000339,1,21557,29452,7883,56989.500000,2300192.000000
115.000339,0,40888,46493,5481,57260.101562,4329585.500000
115.000339,1,21637,29575,7917,57489.500000,2309037.000000
116.000339,0,41768,47585,5693,57760.101562,4425781.500000
116.000339,1,21747,29746,7979,57989.500000,2321036.000000
117.000339,0,42611,48508,5812,58260.101562,4515690.500000
117.000339,1,21888,29880,7985,58489.500000,2336101.000000
118.000339,0,43411,49303,5821,58760.101562,4597807.500000
118.000339,1,21950,29941,7985,58989.500000,2342434.000000
119.000339,0,43996,49872,5826,59260.101562,4657364.500000
119.000339,1,22014,30010,7985,59489.500000,2349003.000000
120.004339,0,44496,50371,5833,59762.101562,4708286.500000
120.004339,1,22140,30139,7986,59991.500000,2361811.000000
121.000339,0,44851,50717,5836,60260.101562,4744384.500000
121.000339,1,22308,30313,7988,60489.500000,2378920.000000
122.000339,0,45202,51086,5839,60760.101562,4780151.500000
122.000339,1,22420,30417,7989,60989.500000,2390267.000000
123.000339,0,45717,51616,5841,61260.101562,4832746.500000
123.000339,1,22469,30462,7991,61489.500000,2395220.000000
124.000339,0,46444,52374,5850,61760.101562,4907467.500000
124.000339,1,22480,30472,7991,61989.500000,2396339.000000
125.000339,0,47246,53204,5861,62260.101562,4989756.500000
125.000339,1,22527,30523,7991,62489.500000,2401164.000000
126.000339,0,48191,54278,5976,62760.101562,5092128.500000
126.000339,1,22559,30553,7991,62989.500000,2404576.000000
127.000339,0,49137,55265,6026,63260.101562,5193405.500000
127.000339,1,22580,30574,7992,63489.500000,2406817.000000
128.000339,0,50097,56240,6047,63760.101562,5294891.500000
128.000339,1,22597,30591,7992,63989.500000,2408626.000000
129.000339,0,51019,57197,6062,64260.101562,5390824.500000
129.000339,1,22621,30614,7992,64489.500000,2411142.000000
130.000339,0,52006,58290,6173,64760.101562,5498397.500000
130.000339,1,22627,30620,7992,64989.500000,2411794.000000
131.000339,0,52981,59287,6201,65260.101562,5601912.500000
131.000339,1,22633,30627,7992,65489.500000,2412437.000000
132.000339,0,53966,60378,6283,65760.101562,5708577.500000
132.000339,1,22637,30631,7992,65989.500000,2412876.000000
133.000339,0,54928,61370,6342,66260.101562,5811581.500000
133.000339,1,22653,30648,7992,66489.500000,2414569.000000
134.000339,0,55868,62343,6362,66760.101562,5910342.500000
134.000339,1,22673,30669,7992,66989.500000,2416661.000000
135.000339,0,56843,63480,6486,67260.101562,6016389.500000
135.000339,1,22686,30684,7995,67489.500000,2418072.000000
136.000339,0,57813,64730,6780,67760.101562,6122555.500000
136.000339,1,22701,30705,7999,67989.500000,2419710.000000
137.000339,0,58791,66154,7213,68260.101562,6230171.500000
137.000339,1,22715,30717,7999,68489.500000,2421241.000000
138.000339,0,59776,67333,7437,68760.101562,6336528.500000
138.000339,1,22718,30721,7999,68989.500000,2421564.000000
139.000339,0,60700,68468,7653,69260.101562,6436633.500000
139.000339,1,22777,30794,8001,69489.500000,2427872.000000
140.000339,0,61523,69402,7791,69760.101562,6526146.500000
140.000339,1,22937,30986,8023,69989.500000,2445209.000000
141.000339,0,62242,70141,7828,70260.101562,6602851.500000
141.000339,1,23198,31263,8028,70489.500000,2473033.000000
142.000339,0,62933,70947,7928,70760.101562,6678478.500000
142.000339,1,23497,31589,8048,70989.500000,2505636.000000
143.000339,0,63652,71723,7990,71260.101562,6757103.500000
143.000339,1,23772,31958,8146,71489.500000,2535856.000000
144.000339,0,64362,72559,8097,71760.101562,6835238.500000
144.000339,1,24050,32267,8186,71989.500000,2566432.000000
145.000339,0,65087,73388,8210,72260.101562,6914728.500000
145.000339,1,24308,32544,8202,72489.500000,2594632.000000
146.000339,0,65821,74247,8327,72760.101562,6995407.500000
146.000339,1,24556,32807,8222,72989.500000,2621902.000000
147.000339,0,66623,75064,8371,73260.101562,7080692.500000
147.000339,1,24727,32975,8228,73489.500000,2640141.000000
148.000339,0,67284,75721,8378,73760.101562,7148257.500000
148.000339,1,24930,33188,8230,73989.500000,2660802.000000
149.000339,0,67904,76356,8384,74260.101562,7211426.500000
149.000339,1,25179,33436,8231,74489.500000,2686167.000000
150.000339,0,68526,76977,8390,74760.101562,7274950.500000
150.000339,1,25353,33604,8231,74989.500000,2703789.000000
151.000339,0,69150,77620,8402,75260.101562,7338809.500000
151.000339,1,25481,33730,8234,75489.500000,2716805.000000
152.000339,0,69807,78289,8410,75760.101562,7405909.500000
152.000339,1,25581,33829,8235,75989.500000,2726948.000000
153.000339,0,70634,79146,8419,76260.101562,7491145.500000
153.000339,1,25645,33889,8236,76489.500000,2733466.000000
154.000339,0,71518,80039,8426,76760.101562,7581849.500000
154.000339,1,25684,33929,8238,76989.500000,2737431.000000
155.000339,0,72464,81014,8452,77260.101562,7682051.500000
155.000339,1,25713,33956,8238,77489.500000,2740518.000000
156.000339,0,73312,81859,8458,77760.101562,7768595.500000
156.000339,1,25731,33978,8239,77989.500000,2742347.000000
157.000339,0,74247,82881,8515,78260.101562,7868901.500000
157.000339,1,25777,34024,8241,78489.500000,2747251.000000
158.000339,0,75198,83911,8584,78760.101562,7971286.500000
158.000339,1,25815,34062,8241,78989.500000,2751312.000000
159.000339,0,76147,84943,8690,79260.101562,8073632.500000
159.000339,1,25839,34086,8241,79489.500000,2753892.000000
160.000339,0,77086,85935,8757,79760.101562,8174585.500000
160.000339,1,25876,34126,8243,79989.500000,2757865.000000
161.000339,0,77986,86875,8790,80260.101562,8268635.500000
161.000339,1,25925,34178,8245,80489.500000,2762990.000000
162.000339,0,78951,87949,8881,80760.101562,8373051.500000
162.000339,1,25951,34202,8245,80989.500000,2765782.000000
163.000339,0,79925,89072,9029,81260.101562,8479523.000000
163.000339,1,25973,34225,8247,81489.500000,2768196.000000
164.000339,0,80894,90213,9185,81760.101562,8584514.000000
164.000339,1,25987,34239,8248,81989.500000,2769718.000000
165.000339,0,81865,91271,9304,82260.101562,8690050.000000
165.000339,1,26005,34265,8252,82489.500000,2771690.000000
166.000339,0,82709,92097,9318,82760.101562,8777294.000000
166.000339,1,26045,34304,8252,82989.500000,2775846.000000
167.001339,0,83457,92870,9331,83260.601562,8853350.000000
167.001339,1,26068,34326,8252,83490.000000,2778190.000000
168.000339,0,84356,93818,9358,83760.101562,8947115.000000
168.000339,1,26085,34343,8252,83989.500000,2779949.000000
169.000339,0,85310,94838,9429,84260.101562,9049590.000000
169.000339,1,26114,34377,8256,84489.500000,2783057.000000
170.000339,0,86229,95769,9449,84760.101562,9146840.000000
170.000339,1,26173,34437,8257,84989.500000,2789347.000000
171.000339,0,87150,96728,9484,85260.101562,9244614.000000
171.000339,1,26230,34500,8261,85489.500000,2795394.000000
172.000339,0,88028,97618,9492,85760.101562,9334958.000000
172.000339,1,26267,34532,8261,85989.500000,2799184.000000
173.000339,0,88941,98532,9504,86260.101562,9429789.000000
173.000339,1,26308,34576,8262,86489.500000,2803424.000000
174.000339,0,89812,99426,9514,86760.101562,9519619.000000
174.000339,1,26359,34634,8262,86989.500000,2808733.000000
175.000339,0,90712,100372,9550,87260.101562,9615545.000000
175.000339,1,26443,34714,8264,87489.500000,2817673.000000
176.000339,0,91673,101488,9705,87760.101562,9720453.000000
176.000339,1,26474,34747,8268,87989.500000,2821077.000000
177.000339,0,92625,102455,9736,88260.101562,9821242.000000
177.000339,1,26496,34769,8268,88489.500000,2823423.000000
178.000339,0,93574,103426,9748,88760.101562,9920193.000000
178.000339,1,26515,34789,8268,88989.500000,2825405.000000
179.000339,0,94531,104395,9767,89260.101562,10021987.000000
179.000339,1,26541,34817,8268,89489.500000,2828182.000000
180.000339,0,95457,105435,9850,89760.101562,10121693.000000
180.000339,1,26595,34873,8269,89989.500000,2834002.000000
181.000339,0,96410,106509,9988,90260.101562,10225819.000000
181.000339,1,26630,34913,8274,90489.500000,2837859.000000
182.000339,0,97316,107473,10046,90760.101562,10323692.000000
182.000339,1,26706,34996,8279,90989.500000,2846167.000000
183.000339,0,98262,108503,10133,91260.101562,10426718.000000
183.000339,1,26750,35044,8286,91489.500000,2850949.000000
184.000339,0,99170,109426,10152,91760.101562,10520983.000000
184.000339,1,26770,35061,8286,91989.500000,2853034.000000
185.000339,0,100103,110366,10161,92260.101562,10617626.000000
185.000339,1,26796,35089,8286,92489.500000,2855760.000000
186.000339,0,101030,111302,10177,92760.101562,10715540.000000
186.000339,1,26843,35134,8287,92989.500000,2860769.000000
187.000339,0,101969,112278,10201,93260.101562,10813997.000000
187.000339,1,26860,35151,8287,93489.500000,2862552.000000
188.000339,0,102917,113253,10234,93760.101562,10914436.000000
188.000339,1,26898,35191,8287,93989.500000,2866512.000000
189.000339,0,103873,114233,10259,94260.101562,11016533.000000
189.000339,1,26926,35221,8289,94489.500000,2869503.000000
190.000339,0,104834,115279,10322,94760.101562,11120298.000000
190.000339,1,26950,35250,8293,94989.500000,2872087.000000
191.000339,0,105764,116273,10393,95260.101562,11221157.000000
191.000339,1,27009,35317,8296,95489.500000,2878423.000000
192.000339,0,106678,117328,10538,95760.101562,11321198.000000
192.000339,1,27087,35400,8300,95989.500000,2886916.000000
193.000339,0,107608,118293,10588,96260.101562,11420075.000000
193.000339,1,27133,35439,8301,96489.500000,2891867.000000
194.000339,0,108515,119203,10595,96760.101562,11513987.000000
194.000339,1,27192,35506,8301,96989.500000,2898026.000000
195.000339,0,109374,120065,10605,97260.101562,11603311.000000
195.000339,1,27288,35607,8303,97489.500000,2907923.000000
196.000339,0,110245,121041,10693,97760.101562,11697664.000000
196.000339,1,27398,35717,8308,97989.500000,2919851.000000
197.000339,0,111131,121992,10758,98260.101562,11794234.000000
197.000339,1,27501,35839,8320,98489.500000,2931121.000000
198.000339,0,111955,122952,10893,98760.101562,11884629.000000
198.000339,1,27668,36057,8356,98989.500000,2949467.000000
199.000339,0,112710,123905,11087,99260.101562,11967787.000000
199.000339,1,27902,36354,8411,99489.500000,2975245.000000
200.000339,0,113412,124824,11309,99760.101562,12044947.000000
200.000339,1,28193,36678,8447,99989.500000,3006945.000000
201.000339,0,114155,125816,11549,100260.101562,12126220.000000
201.000339,1,28439,36920,8454,100489.500000,3033693.000000
202.000339,0,114969,126771,11705,100760.101562,12215277.000000
202.000339,1,28613,37148,8503,100989.500000,3052798.000000
203.000339,0,115694,127729,11926,101260.101562,12294833.000000
203.000339,1,28883,37444,8525,101489.500000,3082261.000000
204.000339,0,116416,128686,12161,101760.101562,12374440.000000
204.000339,1,29152,37798,8600,101989.500000,3111938.000000
205.000339,0,117111,129681,12468,102260.101562,12450736.000000
205.000339,1,29448,38196,8697,102489.500000,3144628.000000
206.000339,0,117803,130475,12585,102760.101562,12526600.000000
206.000339,1,29741,38657,8861,102989.500000,3176998.000000
207.000339,0,118483,131216,12653,103260.101562,12600808.000000
207.000339,1,30053,39032,8942,103489.500000,3211179.000000
208.000339,0,119153,131887,12667,103760.101562,12671167.000000
208.000339,1,30351,39333,8945,103989.500000,3242342.000000
209.000339,0,119735,132485,12678,104260.101562,12731282.000000
209.000339,1,30717,39711,8948,104489.500000,3280127.000000
210.000339,0,120362,133105,12688,104760.101562,12797459.000000
210.000339,1,31055,40046,8950,104989.500000,3315673.000000
211.000339,0,120857,133600,12694,105260.101562,12847948.000000
211.000339,1,31419,40415,8954,105489.500000,3352844.000000
212.000339,0,121230,133963,12696,105760.101562,12885791.000000
212.000339,1,31748,40736,8955,105989.500000,3386210.000000
213.000339,0,121498,134225,12699,106260.101562,12912978.000000
213.000339,1,32079,41078,8961,106489.500000,3419833.000000
214.000339,0,121818,134556,12703,106760.101562,12945518.000000
214.000339,1,32377,41368,8962,106989.500000,3450017.000000
215.002339,0,122166,134904,12705,107261.101562,12980845.000000
215.002339,1,32630,41627,8962,107490.500000,3475638.000000
216.000339,0,122480,135228,12710,107760.101562,13012782.000000
216.000339,1,32927,41926,8962,107989.500000,3505718.000000
217.000339,0,122831,135584,12713,108260.101562,13048551.000000
217.000339,1,33267,42266,8964,108489.500000,3540277.000000
218.000339,0,123318,136100,12722,108760.101562,13098472.000000
218.000339,1,33584,42584,8969,108989.500000,3572837.000000
219.000339,0,123904,136691,12727,109260.101562,13158323.000000
219.000339,1,33875,42881,8972,109489.500000,3602775.000000
220.000339,0,124430,137216,12732,109760.101562,13211997.000000
220.000339,1,34163,43172,8974,109989.500000,3632158.000000
221.000339,0,125036,137894,12766,110260.101562,13275859.000000
221.000339,1,34523,43551,8987,110489.500000,3670208.000000
222.000339,0,125715,138774,12962,110760.101562,13350470.000000
222.000339,1,34839,43905,9021,110989.500000,3704825.000000
223.000339,0,126425,139632,13116,111260.101562,13428468.000000
223.000339,1,35121,44259,9093,111489.500000,3735898.000000
224.000339,0,127137,140434,13217,111760.101562,13506065.000000
224.000339,1,35402,44577,9134,111989.500000,3766612.000000
225.000339,0,127765,141177,13331,112260.101562,13575029.000000
225.000339,1,35764,45030,9210,112489.500000,3806353.000000
226.000339,0,128325,141826,13419,112760.101562,13636398.000000
226.000339,1,36182,45521,9285,112989.500000,3852108.000000
227.000339,0,128998,142628,13538,113260.101562,13709448.000000
227.000339,1,36504,45880,9339,113489.500000,3887098.000000
228.000339,0,129718,143597,13778,113760.101562,13788756.000000
228.000339,1,36774,46190,9380,113989.500000,3916766.000000
229.000339,0,130506,144478,13887,114260.101562,13874657.000000
229.000339,1,36980,46415,9410,114489.500000,3939455.000000
230.000339,0,131322,145330,13919,114760.101562,13962661.000000
230.000339,1,37149,46598,9419,114989.500000,3957655.000000
231.000339,0,132085,146143,13971,115260.101562,14045517.000000
231.000339,1,37377,46872,9454,115489.500000,3982505.000000
232.000339,0,132810,146947,14055,115760.101562,14124250.000000
232.000339,1,37639,47126,9467,115989.500000,4011012.000000
233.000339,0,133607,147759,14064,116260.101562,14205972.000000
233.000339,1,37739,47216,9469,116489.500000,4021214.000000
234.000339,0,134437,148594,14075,116760.101562,14290947.000000
234.000339,1,37780,47257,9469,116989.500000,4025450.000000
235.000339,0,135212,149377,14087,117260.101562,14370053.000000
235.000339,1,37849,47332,9471,117489.500000,4032502.000000
236.000339,0,136033,150275,14145,117760.101562,14457379.000000
236.000339,1,37975,47472,9475,117989.500000,4045940.000000
237.000339,0,136834,151119,14192,118260.101562,14544382.000000
237.000339,1,38156,47691,9514,118489.500000,4065631.000000
238.000339,0,137547,151831,14213,118760.101562,14618202.000000
238.000339,1,38340,47876,9514,118989.500000,4084778.000000
239.000339,0,138266,152563,14224,119260.101562,14692322.000000
239.000339,1,38540,48081,9518,119489.500000,4105551.000000
240.000339,0,138942,153240,14232,119760.101562,14761252.000000
240.000339,1,38703,48246,9518,119989.500000,4122177.000000
241.000339,0,139568,153870,14236,120260.101562,14825057.000000
241.000339,1,38869,48411,9519,120489.500000,4139241.000000
242.000339,0,140258,154572,14241,120760.101562,14895841.000000
242.000339,1,39117,48674,9521,120989.500000,4165045.000000
243.000339,0,140949,155271,14250,121260.101562,14968729.000000
243.000339,1,39411,48971,9523,121489.500000,4196080.000000
244.000339,0,141610,155938,14257,121760.101562,15038371.000000
244.000339,1,39721,49285,9529,121989.500000,4228745.000000
245.000339,0,142302,156687,14300,122260.101562,15112951.000000
245.000339,1,40017,49589,9539,122489.500000,4260471.000000
246.000339,0,143017,157499,14389,122760.101562,15191055.000000
246.000339,1,40294,49898,9562,122989.500000,4290812.000000
