time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
87.000794,1,28780,31898,3039,43446.417969,3029403.750000
88.006794,0,17885,19805,1913,44051.500000,1886356.000000
88.006794,1,29483,32581,3040,43949.417969,3100740.750000
89.000794,0,17953,19874,1915,44548.500000,1893256.000000
89.000794,1,30061,33169,3046,44446.417969,3159317.750000
90.000794,0,18028,19951,1916,45048.500000,1900849.000000
90.000794,1,30629,33746,3052,44946.417969,3216964.750000
91.002794,0,18096,20017,1917,45549.500000,1907752.000000
91.002794,1,31271,34399,3060,45447.417969,3282255.750000
92.000794,0,18134,20052,1917,46048.500000,1911593.000000
92.000794,1,31917,35044,3063,45946.417969,3347879.750000
93.000794,0,18153,20073,1917,46548.500000,1913512.000000
93.000794,1,32544,35688,3070,46446.417969,3411593.750000
94.000794,0,18173,20092,1917,47048.500000,1915532.000000
94.000794,1,33272,36429,3079,46946.417969,3485846.750000
95.000794,0,18195,20115,1918,47548.500000,1917785.000000
95.000794,1,34052,37221,3086,47446.417969,3565307.750000
96.000794,0,18222,20143,1918,48048.500000,1920527.000000
96.000794,1,34837,38011,3091,47946.417969,3645132.750000
97.000794,0,18239,20158,1918,48548.500000,1922257.000000
97.000794,1,35581,38756,3094,48446.417969,3720862.750000
98.000794,0,18264,20184,1918,49048.500000,1924804.000000
98.000794,1,36322,39511,3103,48946.417969,3796188.750000
99.000794,0,18283,20203,1918,49548.500000,1926723.000000
99.000794,1,37142,40339,3111,49446.417969,3880093.750000
100.000794,0,18305,20224,1918,50048.500000,1928984.000000
100.000794,1,37961,41177,3122,49946.417969,3964423.750000
101.000794,0,18320,20240,1918,50548.500000,1930511.000000
101.000794,1,38869,42093,3131,50446.417969,4057493.750000
102.000794,0,18341,20263,1918,51048.500000,1932652.000000
102.000794,1,39705,42938,3145,50946.417969,4143137.750000
103.000794,0,18375,20298,1919,51548.500000,1936121.000000
103.000794,1,40582,43830,3157,51446.417969,4232865.000000
104.000794,0,18426,20353,1920,52048.500000,1941293.000000
104.000794,1,41431,44679,3164,51946.417969,4319546.000000
105.000794,0,18496,20425,1921,52548.500000,1948425.000000
105.000794,1,42239,45490,3170,52446.417969,4402133.000000
106.000794,0,18553,20480,1921,53048.500000,1954201.000000
106.000794,1,42905,46159,3177,52946.417969,4469744.000000
107.000794,0,18600,20525,1921,53548.500000,1959019.000000
107.000794,1,43794,47082,3184,53446.417969,4561368.000000
108.000794,0,18632,20556,1922,54048.500000,1962461.000000
108.000794,1,44754,48062,3199,53946.417969,4663936.000000
109.000794,0,18646,20570,1923,54548.500000,1963958.000000
109.000794,1,45732,49088,3234,54446.417969,4768989.000000
110.000794,0,18658,20585,1925,55048.500000,1965275.000000
110.000794,1,46708,50188,3368,54946.417969,4876329.000000
111.000794,0,18675,20602,1926,55548.500000,1967034.000000
111.000794,1,47571,51044,3384,55446.417969,4965679.000000
112.000794,0,18690,20617,1926,56048.500000,1968565.000000
112.000794,1,48436,51912,3392,55946.417969,5054328.000000
113.000794,0,18706,20634,1926,56548.500000,1970213.000000
113.000794,1,49204,52698,3404,56446.417969,5132730.000000
114.000794,0,18722,20650,1926,57048.500000,1971866.000000
114.000794,1,50069,53567,3412,56946.417969,5221495.000000
115.000794,0,18739,20666,1926,57548.500000,1973608.000000
115.000794,1,50885,54392,3418,57446.417969,5304953.000000
116.000794,0,18754,20683,1926,58048.500000,1975158.000000
116.000794,1,51817,55342,3421,57946.417969,5401102.000000
117.000794,0,18779,20707,1927,58548.500000,1977859.000000
117.000794,1,52782,56329,3440,58446.417969,5505067.000000
118.000794,0,18795,20723,1927,59048.500000,1979511.000000
118.000794,1,53728,57270,3452,58946.417969,5603610.000000
119.000794,0,18818,20747,1927,59548.500000,1981860.000000
119.000794,1,54554,58102,3456,59446.417969,5688074.000000
120.000794,0,18840,20770,1927,60048.500000,1984136.000000
120.000794,1,55415,58985,3468,59946.417969,5776409.000000
121.000794,0,18871,20800,1927,60548.500000,1987368.000000
121.000794,1,56359,59949,3483,60446.417969,5875587.000000
122.000794,0,18893,20824,1927,61048.500000,1989678.000000
122.000794,1,57313,60907,3496,60946.417969,5976435.000000
123.000794,0,18916,20844,1927,61548.500000,1992071.000000
123.000794,1,58269,61887,3512,61446.417969,6076373.000000
124.000794,0,18927,20857,1928,62048.500000,1993262.000000
124.000794,1,59247,63023,3651,61946.417969,6183478.000000
125.000794,0,18949,20879,1928,62548.500000,1995640.000000
125.000794,1,60207,64062,3751,62446.417969,6287438.000000
126.000794,0,18968,20898,1928,63048.500000,1997605.000000
126.000794,1,61049,64891,3757,62946.417969,6374242.000000
127.000794,0,18985,20915,1928,63548.500000,1999365.000000
127.000794,1,61970,65845,3770,63446.417969,6469683.000000
128.000794,0,19023,20958,1929,64048.500000,2003420.000000
128.000794,1,62915,66810,3789,63946.417969,6570476.000000
129.000794,0,19080,21015,1930,64548.500000,2009418.000000
129.000794,1,63752,67644,3810,64446.417969,6657796.000000
130.000794,0,19136,21072,1930,65048.500000,2015229.000000
130.000794,1,64610,68522,3816,64946.417969,6746159.000000
131.000794,0,19181,21117,1932,65548.500000,2019881.000000
131.000794,1,65528,69449,3824,65446.417969,6841630.000000
132.000794,0,19225,21163,1932,66048.500000,2024651.000000
132.000794,1,66468,70511,3922,65946.421875,6943180.000000
133.000794,0,19277,21233,1949,66548.500000,2030409.000000
133.000794,1,67409,71680,4146,66446.421875,7046929.000000
134.000794,0,19331,21288,1951,67048.500000,2036125.000000
134.000794,1,68316,72605,4196,66946.421875,7142757.000000
135.000794,0,19380,21335,1951,67548.500000,2041136.000000
135.000794,1,69178,73461,4202,67446.421875,7230837.000000
136.000794,0,19414,21368,1951,68048.500000,2044580.000000
136.000794,1,69912,74191,4208,67946.421875,7305365.000000
137.000794,0,19436,21390,1952,68548.500000,2046815.000000
137.000794,1,70723,75041,4217,68446.421875,7388166.000000
138.000794,0,19458,21412,1953,69048.500000,2049175.000000
138.000794,1,71692,76040,4246,68946.421875,7492309.000000
139.000794,0,19466,21420,1953,69548.500000,2049999.000000
139.000794,1,72589,76940,4257,69446.421875,7584227.000000
140.000794,0,19466,21421,1953,70048.500000,2049999.000000
140.000794,1,73454,77814,4268,69946.421875,7672381.000000
141.000794,0,19470,21428,1953,70548.500000,2050415.000000
141.000794,1,74316,78682,4278,70446.421875,7760265.000000
142.000794,0,19492,21452,1954,71048.500000,2052681.000000
142.000794,1,75195,79572,4284,70946.421875,7850448.000000
143.000794,0,19520,21480,1954,71548.500000,2055535.000000
143.000794,1,76045,80426,4286,71446.421875,7937130.000000
144.000794,0,19547,21505,1954,72048.500000,2058317.000000
144.000794,1,76945,81335,4294,71946.421875,8029504.000000
145.000794,0,19570,21528,1954,72548.500000,2060731.000000
145.000794,1,77891,82303,4314,72446.421875,8128612.000000
146.000794,0,19586,21544,1954,73048.500000,2062358.000000
146.000794,1,78764,83177,4323,72946.421875,8217911.000000
147.000794,0,19607,21564,1954,73548.500000,2064524.000000
147.000794,1,79675,84100,4336,73446.421875,8311568.000000
148.000794,0,19633,21594,1955,74048.500000,2067223.000000
148.000794,1,80536,84971,4346,73946.421875,8400093.000000
149.000794,0,19686,21653,1960,74548.500000,2072918.000000
149.000794,1,81461,85971,4398,74446.421875,8499273.000000
150.000794,0,19712,21677,1961,75048.500000,2075724.000000
150.000794,1,82418,86944,4426,74946.421875,8601161.000000
151.000794,0,19734,21701,1961,75548.500000,2078097.000000
151.000794,1,83388,87951,4450,75446.421875,8705435.000000
152.000794,0,19777,21752,1968,76048.500000,2082802.000000
152.000794,1,84340,88942,4511,75946.421875,8808477.000000
153.000794,0,19829,21803,1968,76548.500000,2088129.000000
153.000794,1,85165,89765,4518,76446.421875,8892984.000000
154.000794,0,19863,21836,1968,77048.500000,2091624.000000
154.000794,1,86018,90633,4529,76946.421875,8980548.000000
155.000794,0,19895,21870,1968,77548.500000,2094892.000000
155.000794,1,86840,91464,4539,77446.421875,9064442.000000
156.000794,0,19936,21911,1970,78048.500000,2099155.000000
156.000794,1,87730,92393,4554,77946.421875,9157988.000000
157.000794,0,19950,21926,1972,78548.500000,2100669.000000
157.000794,1,88706,93473,4641,78446.421875,9264540.000000
158.000794,0,19966,21941,1972,79048.500000,2102422.000000
158.000794,1,89683,94525,4740,78946.421875,9371497.000000
159.000794,0,19966,21942,1972,79548.500000,2102422.000000
159.000794,1,90659,95519,4750,79446.421875,9473769.000000
160.000794,0,19987,21963,1972,80048.500000,2104614.000000
160.000794,1,91600,96465,4768,79946.421875,9573085.000000
161.000794,0,20010,21992,1973,80548.500000,2107017.000000
161.000794,1,92522,97387,4779,80446.421875,9669660.000000
162.000794,0,20057,22037,1974,81048.500000,2111841.000000
162.000794,1,93386,98276,4794,80946.421875,9759308.000000
163.000794,0,20086,22065,1974,81548.500000,2114822.000000
163.000794,1,94271,99163,4801,81446.421875,9850062.000000
164.000794,0,20105,22085,1974,82048.500000,2116779.000000
164.000794,1,95150,100058,4812,81946.421875,9940076.000000
165.000794,0,20128,22107,1974,82548.500000,2119197.000000
165.000794,1,96070,100983,4821,82446.421875,10035298.000000
166.000794,0,20146,22125,1974,83048.500000,2121064.000000
166.000794,1,97001,101932,4829,82946.421875,10132002.000000
167.000794,0,20171,22152,1974,83548.500000,2123768.000000
167.000794,1,97966,102963,4885,83446.421875,10236615.000000
168.000794,0,20219,22212,1982,84048.500000,2129075.000000
168.000794,1,98910,104044,5026,83946.421875,10340386.000000
169.000794,0,20264,22252,1982,84548.500000,2133875.000000
169.000794,1,99856,105013,5051,84446.421875,10441490.000000
170.000794,0,20281,22269,1983,85048.500000,2135668.000000
170.000794,1,100773,105942,5073,84946.421875,10537626.000000
171.000794,0,20311,22301,1983,85548.500000,2138750.000000
171.000794,1,101690,106862,5080,85446.421875,10632804.000000
172.000794,0,20356,22346,1983,86048.500000,2143382.000000
172.000794,1,102604,107801,5089,85946.421875,10727281.000000
173.000794,0,20387,22376,1984,86548.500000,2146711.000000
173.000794,1,103564,108788,5112,86446.421875,10830844.000000
174.000794,0,20401,22391,1984,87048.500000,2148223.000000
174.000794,1,104539,109835,5186,86946.421875,10937001.000000
175.000794,0,20435,22428,1985,87548.500000,2151825.000000
175.000794,1,105487,110798,5206,87446.421875,11037441.000000
176.000794,0,20462,22456,1985,88048.500000,2154708.000000
176.000794,1,106450,111772,5219,87946.421875,11139816.000000
177.000794,0,20490,22481,1986,88548.500000,2157651.000000
177.000794,1,107405,112748,5231,88446.421875,11240789.000000
178.000794,0,20503,22494,1986,89048.500000,2158994.000000
178.000794,1,108362,113700,5237,88946.421875,11340370.000000
179.000794,0,20518,22509,1986,89548.500000,2160576.000000
179.000794,1,109301,114660,5257,89446.421875,11438746.000000
180.000794,0,20535,22529,1987,90048.500000,2162366.000000
180.000794,1,110260,115640,5286,89946.421875,11540389.000000
181.000794,0,20581,22579,1990,90548.500000,2167336.000000
181.000794,1,111199,116657,5347,90446.421875,11642223.000000
182.000794,0,20624,22621,1990,91048.500000,2171760.000000
182.000794,1,112095,117551,5362,90946.421875,11735509.000000
183.000794,0,20666,22661,1990,91548.500000,2176091.000000
183.000794,1,112968,118435,5371,91446.421875,11825718.000000
184.000794,0,20681,22677,1991,92048.500000,2177633.000000
184.000794,1,113832,119299,5376,91946.421875,11914193.000000
185.000794,0,20694,22690,1991,92548.500000,2179008.000000
185.000794,1,114787,120300,5397,92446.421875,12014655.000000
186.000794,0,20717,22719,1994,93048.500000,2181535.000000
186.000794,1,115755,121391,5521,92946.421875,12120953.000000
187.000794,0,20745,22758,2002,93548.500000,2184616.000000
187.000794,1,116719,122507,5675,93446.421875,12226797.000000
188.000794,0,20791,22818,2020,94048.500000,2189517.000000
188.000794,1,117653,123461,5715,93946.421875,12326302.000000
189.000794,0,20820,22846,2020,94548.500000,2192463.000000
189.000794,1,118522,124335,5726,94446.421875,12415252.000000
190.000794,0,20854,22881,2020,95048.500000,2195948.000000
190.000794,1,119397,125230,5736,94946.421875,12505069.000000
191.000794,0,20881,22906,2020,95548.500000,2198714.000000
191.000794,1,120298,126139,5747,95446.421875,12597668.000000
192.000794,0,20902,22928,2021,96048.500000,2200872.000000
192.000794,1,121210,127057,5757,95946.421875,12691084.000000
193.000794,0,20921,22948,2021,96548.500000,2202807.000000
193.000794,1,122111,127964,5759,96446.421875,12783506.000000
194.000794,0,20936,22961,2021,97048.500000,2204341.000000
194.000794,1,123006,128868,5766,96946.421875,12875282.000000
195.000794,0,20964,22994,2021,97548.500000,2207263.000000
195.000794,1,123928,129799,5773,97446.421875,12970659.000000
196.000794,0,21029,23060,2022,98048.500000,2213971.000000
196.000794,1,124818,130695,5783,97946.421875,13062544.000000
197.000794,0,21080,23110,2022,98548.500000,2219322.000000
197.000794,1,125735,131631,5795,98446.421875,13158274.000000
198.000794,0,21111,23139,2023,99048.500000,2222580.000000
198.000794,1,126654,132558,5809,98946.421875,13254038.000000
199.000794,0,21126,23154,2023,99548.500000,2224132.000000
199.000794,1,127593,133510,5818,99446.421875,13351060.000000
200.000794,0,21138,23165,2023,100048.500000,2225367.000000
200.000794,1,128543,134472,5830,99946.421875,13449068.000000
201.000794,0,21160,23189,2024,100548.500000,2227614.000000
201.000794,1,129442,135372,5841,100446.421875,13540949.000000
202.000794,0,21203,23238,2025,101048.500000,2232124.000000
202.000794,1,130368,136309,5847,100946.421875,13637740.000000
203.000794,0,21307,23355,2028,101548.500000,2243303.000000
203.000794,1,131244,137222,5876,101446.421875,13731242.000000
204.000794,0,21464,23526,2034,102048.500000,2260476.000000
204.000794,1,132074,138181,6006,101946.421875,13822365.000000
205.000794,0,21671,23773,2069,102548.500000,2283320.000000
205.000794,1,132856,139089,6128,102446.421875,13908591.000000
206.000794,0,21869,24079,2174,103048.500000,2305220.000000
206.000794,1,133647,140028,6279,102946.421875,13995832.000000
207.000794,0,22093,24337,2217,103548.500000,2329947.000000
207.000794,1,134416,140922,6408,103446.421875,14080423.000000
208.000794,0,22298,24567,2244,104048.500000,2352360.000000
208.000794,1,135203,141805,6510,103946.421875,14166712.000000
209.000794,0,22483,24753,2250,104548.500000,2372516.000000
209.000794,1,136005,142697,6593,104446.421875,14254312.000000
210.000794,0,22618,24881,2252,105048.500000,2386980.000000
210.000794,1,136856,143572,6623,104946.421875,14345056.000000
211.000794,0,22676,24936,2252,105548.500000,2392928.000000
211.000794,1,137737,144453,6632,105446.421875,14435270.000000
212.000794,0,22730,24991,2252,106048.500000,2398404.000000
212.000794,1,138591,145314,6639,105946.421875,14522529.000000
213.000794,0,22780,25040,2253,106548.500000,2403507.000000
213.000794,1,139448,146191,6645,106446.421875,14609880.000000
214.000794,0,22818,25077,2253,107048.500000,2407384.000000
214.000794,1,140329,147066,6651,106946.421875,14699993.000000
215.000794,0,22835,25093,2253,107548.500000,2409113.000000
215.000794,1,141192,147939,6657,107446.421875,14787910.000000
216.000794,0,22857,25116,2254,108048.500000,2411350.000000
216.000794,1,142078,148837,6669,107946.421875,14878225.000000
217.000794,0,22871,25132,2255,108548.500000,2412789.000000
217.000794,1,142899,149660,6673,108446.421875,14961844.000000
218.000794,0,22886,25146,2255,109048.500000,2414308.000000
218.000794,1,143776,150547,6678,108946.421875,15051057.000000
219.000794,0,22902,25162,2255,109548.500000,2415934.000000
219.000794,1,144652,151432,6686,109446.421875,15140243.000000
220.000794,0,22919,25179,2255,110048.500000,2417687.000000
220.000794,1,145567,152366,6700,109946.421875,15233732.000000
221.000794,0,22933,25193,2255,110548.500000,2419116.000000
221.000794,1,146507,153310,6709,110446.421875,15330009.000000
222.000794,0,22955,25216,2256,111048.500000,2421362.000000
222.000794,1,147424,154239,6719,110946.421875,15423933.000000
223.000794,0,22981,25243,2256,111548.500000,2424030.000000
223.000794,1,148331,155149,6725,111446.421875,15516726.000000
224.000794,0,23035,25303,2257,112048.500000,2429702.000000
224.000794,1,149250,156092,6740,111946.421875,15612992.000000
225.000794,0,23104,25381,2267,112548.500000,2437266.000000
225.000794,1,150171,157103,6817,112446.421875,15714058.000000
226.000794,0,23156,25431,2268,113048.500000,2442986.000000
226.000794,1,151109,158111,6902,112946.421875,15816524.000000
227.000794,0,23223,25503,2268,113548.500000,2450086.000000
227.000794,1,152028,159038,6914,113446.421875,15913910.000000
228.000794,0,23320,25608,2270,114048.500000,2460483.000000
228.000794,1,152919,159957,6939,113946.421875,16009479.000000
229.000794,0,23458,25757,2280,114548.500000,2475652.000000
229.000794,1,153772,160881,7011,114446.421875,16102994.000000
230.000794,0,23605,25904,2284,115048.500000,2491489.000000
230.000794,1,154616,161746,7038,114946.421875,16194103.000000
231.000794,0,23677,25969,2285,115548.500000,2499089.000000
231.000794,1,155525,162668,7046,115446.421875,16290049.000000
232.000794,0,23729,26024,2286,116048.500000,2504661.000000
232.000794,1,156456,163628,7072,115946.421875,16389652.000000
233.000794,0,23824,26128,2289,116548.500000,2514981.000000
233.000794,1,157344,164557,7111,116446.421875,16486049.000000
234.000794,0,23895,26191,2289,117048.500000,2522599.000000
234.000794,1,158251,165485,7145,116946.421875,16582764.000000
235.000794,0,23922,26217,2290,117548.500000,2525425.000000
235.000794,1,159184,166446,7162,117446.421875,16680566.000000
236.000794,0,23940,26235,2290,118048.500000,2527271.000000
236.000794,1,160076,167341,7169,117946.421875,16771926.000000
237.000794,0,23965,26263,2290,118548.500000,2529847.000000
237.000794,1,161017,168299,7178,118446.421875,16868876.000000
238.000794,0,23991,26286,2290,119048.500000,2532631.000000
238.000794,1,161970,169258,7195,118946.421875,16969952.000000
239.000794,0,24009,26304,2290,119548.500000,2534466.000000
239.000794,1,162881,170188,7206,119446.421875,17063054.000000
240.000794,0,24036,26331,2290,120048.500000,2537252.000000
240.000794,1,163836,171143,7216,119946.421875,17163212.000000
241.000794,0,24054,26350,2290,120548.500000,2539087.000000
241.000794,1,164724,172049,7229,120446.421875,17254062.000000
242.000794,0,24092,26389,2290,121048.500000,2543006.000000
242.000794,1,165657,172997,7239,120946.421875,17350508.000000
243.000794,0,24131,26427,2291,121548.500000,2547045.000000
243.000794,1,166594,173946,7247,121446.421875,17447842.000000
244.000794,0,24159,26458,2291,122048.500000,2549917.000000
244.000794,1,167540,174899,7253,121946.421875,17545464.000000
245.000794,0,24184,26479,2291,122548.500000,2552630.000000
245.000794,1,168510,175902,7276,122446.421875,17650386.000000
246.000794,0,24202,26503,2295,123048.500000,2554599.000000
246.000794,1,169485,177012,7412,122946.421875,17757206.000000
