time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
131.000827,1,15905,16673,726,65217.000000,1667061.000000
132.000827,0,76338,79273,2879,66154.906250,7954598.000000
132.000827,1,16267,17037,730,65717.000000,1703914.000000
133.000827,0,76927,79886,2885,66654.906250,8014943.000000
133.000827,1,16617,17393,731,66217.000000,1739876.000000
134.000827,0,77473,80432,2905,67154.906250,8072995.000000
134.000827,1,17050,17839,740,66717.000000,1785659.000000
135.000827,0,78004,80979,2917,67654.906250,8128422.000000
135.000827,1,17502,18296,742,67217.000000,1832976.000000
136.000827,0,78488,81499,2945,68154.906250,8180801.000000
136.000827,1,18006,18830,758,67717.000000,1887387.000000
137.000827,0,78964,82071,3041,68654.906250,8233260.000000
137.000827,1,18519,19389,805,68217.000000,1943639.000000
138.000827,0,79445,82580,3081,69154.906250,8286015.000000
138.000827,1,19031,19937,846,68717.000000,1999654.000000
139.000827,0,79890,83020,3089,69654.906250,8332960.000000
139.000827,1,19525,20427,853,69217.000000,2051694.000000
140.000827,0,80305,83445,3096,70154.906250,8375286.000000
140.000827,1,19942,20839,857,69717.000000,2094196.000000
141.000827,0,80741,83905,3104,70654.906250,8419627.000000
141.000827,1,20333,21252,865,70217.000000,2134163.000000
142.000827,0,81226,84428,3143,71154.906250,8472596.000000
142.000827,1,20835,21799,906,70717.000000,2189006.000000
143.000827,0,81721,84950,3178,71654.906250,8526625.000000
143.000827,1,21329,22331,932,71217.000000,2242881.000000
144.000827,0,82122,85390,3216,72154.906250,8570555.000000
144.000827,1,21917,22944,962,71717.000000,2306948.000000
145.000827,0,82581,85862,3235,72654.906250,8618150.000000
145.000827,1,22403,23420,967,72217.000000,2357663.000000
146.000827,0,83039,86328,3239,73154.906250,8665067.000000
146.000827,1,22844,23855,970,72717.000000,2402691.000000
147.000827,0,83542,86849,3246,73654.906250,8716592.000000
147.000827,1,23219,24240,971,73217.000000,2441236.000000
148.000827,0,84101,87439,3275,74154.906250,8776514.000000
148.000827,1,23646,24659,980,73717.000000,2487046.000000
149.000827,0,84566,87887,3281,74654.906250,8823641.000000
149.000827,1,23947,24968,985,74217.000000,2517591.000000
150.000827,0,84971,88292,3281,75154.906250,8864789.000000
150.000827,1,24246,25269,988,74717.000000,2547888.000000
151.004827,0,85403,88740,3288,75656.906250,8909018.000000
151.004827,1,24537,25558,992,75219.000000,2577340.000000
152.001827,0,85879,89214,3291,76155.406250,8957490.000000
152.001827,1,24774,25788,993,75717.500000,2601314.000000
153.000827,0,86296,89643,3294,76654.906250,9000057.000000
153.000827,1,24964,25975,993,76217.000000,2620550.000000
154.001827,0,86746,90095,3299,77155.406250,9045806.000000
154.001827,1,25071,26079,995,76717.500000,2631432.000000
155.000827,0,87278,90640,3304,77654.906250,9099840.000000
155.000827,1,25201,26218,996,77217.000000,2644743.000000
156.000827,0,87865,91243,3312,78154.906250,9159460.000000
156.000827,1,25357,26374,998,77717.000000,2660764.000000
157.000827,0,88451,91827,3321,78654.906250,9219079.000000
157.000827,1,25561,26588,1000,78217.000000,2681597.000000
158.000827,0,89029,92421,3325,79154.906250,9277875.000000
158.000827,1,25793,26832,1003,78717.000000,2705203.000000
159.000827,0,89649,93042,3332,79654.906250,9341515.000000
159.000827,1,26068,27096,1007,79217.000000,2733207.000000
160.000827,0,90164,93566,3337,80154.906250,9393748.000000
160.000827,1,26251,27282,1008,79717.000000,2751745.000000
161.000827,0,90779,94187,3345,80654.906250,9456238.000000
161.000827,1,26458,27492,1009,80217.000000,2772804.000000
162.000827,0,91363,94782,3353,81154.906250,9515925.000000
162.000827,1,26699,27738,1010,80717.000000,2797400.000000
163.000827,0,91995,95427,3358,81654.906250,9580560.000000
163.000827,1,26966,28001,1013,81217.000000,2824614.000000
164.000827,0,92655,96100,3364,82154.906250,9648137.000000
164.000827,1,27177,28215,1013,81717.000000,2846138.000000
165.000827,0,93369,96809,3371,82654.906250,9721804.000000
165.000827,1,27384,28429,1019,82217.000000,2867425.000000
166.000827,0,94010,97445,3377,83154.906250,9787211.000000
166.000827,1,27618,28668,1021,82717.000000,2891349.000000
167.000827,0,94577,98033,3386,83654.906250,9846420.000000
167.000827,1,27970,29040,1027,83217.000000,2928232.000000
168.000827,0,95176,98677,3434,84154.906250,9911763.000000
168.000827,1,28364,29460,1042,83717.000000,2971307.000000
169.000827,0,95689,99285,3524,84654.906250,9968257.000000
169.000827,1,28842,29962,1058,84217.000000,3023412.000000
170.000827,0,96165,99902,3673,85154.906250,10020747.000000
170.000827,1,29359,30558,1135,84717.000000,3080416.000000
171.000827,0,96647,100478,3780,85654.906250,10073764.000000
171.000827,1,29867,31095,1176,85217.000000,3136219.000000
172.000827,0,97106,100936,3781,86154.906250,10121369.000000
172.000827,1,30344,31568,1181,85717.000000,3185784.000000
173.000827,0,97639,101487,3790,86654.906250,10176064.000000
173.000827,1,30735,31962,1186,86217.000000,3225829.000000
174.000827,0,98214,102065,3793,87154.906250,10235180.000000
174.000827,1,31102,32324,1189,86717.000000,3263744.000000
175.000827,0,98747,102592,3796,87654.906250,10289432.000000
175.000827,1,31413,32633,1192,87217.000000,3295345.000000
176.000827,0,99178,103045,3801,88154.906250,10333204.000000
176.000827,1,31575,32780,1193,87717.000000,3311724.000000
177.000827,0,99746,103619,3810,88654.906250,10391419.000000
177.000827,1,31698,32910,1195,88217.000000,3324277.000000
178.000827,0,100257,104116,3816,89154.906250,10443285.000000
178.000827,1,31855,33074,1197,88717.000000,3340377.000000
179.000827,0,100794,104677,3821,89654.906250,10497874.000000
179.000827,1,32027,33246,1198,89217.000000,3357881.000000
180.000827,0,101372,105260,3830,90154.906250,10556720.000000
180.000827,1,32224,33450,1203,89717.000000,3377901.000000
181.000827,0,101933,105820,3831,90654.906250,10613784.000000
181.000827,1,32403,33623,1204,90217.000000,3396014.000000
182.000827,0,102465,106362,3838,91154.906250,10667869.000000
182.000827,1,32469,33678,1204,90717.000000,3402695.000000
183.000827,0,103033,106936,3844,91654.906250,10725553.000000
183.000827,1,32494,33704,1204,91217.000000,3405222.000000
184.000827,0,103542,107459,3859,92154.906250,10777356.000000
184.000827,1,32556,33771,1205,91717.000000,3411505.000000
185.000827,0,104144,108071,3867,92654.906250,10838674.000000
185.000827,1,32655,33876,1206,92217.000000,3421557.000000
186.000827,0,104673,108599,3873,93154.906250,10892412.000000
186.000827,1,32798,34021,1207,92717.000000,3436039.000000
187.000827,0,105240,109184,3879,93654.906250,10950124.000000
187.000827,1,32933,34150,1208,93217.000000,3449715.000000
188.000827,0,105858,109807,3883,94154.906250,11012962.000000
188.000827,1,32979,34194,1209,93717.000000,3454369.000000
189.000827,0,106443,110402,3886,94654.906250,11072398.000000
189.000827,1,33023,34237,1209,94217.000000,3458831.000000
190.004827,0,107098,111062,3893,95156.906250,11139253.000000
190.004827,1,33044,34258,1209,94719.000000,3460953.000000
191.000827,0,107786,111764,3903,95654.906250,11209568.000000
191.000827,1,33061,34276,1210,95217.000000,3462692.000000
192.001827,0,108425,112397,3910,96155.406250,11274451.000000
192.001827,1,33084,34299,1211,95717.500000,3465033.000000
193.000827,0,109096,113095,3921,96654.906250,11343101.000000
193.000827,1,33101,34316,1211,96217.000000,3466764.000000
194.000827,0,109849,113859,3930,97154.906250,11419880.000000
194.000827,1,33145,34366,1212,96717.000000,3471273.000000
195.000827,0,110705,114759,3947,97654.906250,11509182.000000
195.000827,1,33239,34464,1212,97217.000000,3481039.000000
196.000827,0,111538,115590,3966,98154.906250,11596024.000000
196.000827,1,33344,34565,1212,97717.000000,3492013.000000
197.000827,0,112374,116443,3984,98654.906250,11683974.000000
197.000827,1,33453,34685,1218,98217.000000,3503534.000000
198.000827,0,113240,117330,3993,99154.906250,11773064.000000
198.000827,1,33527,34754,1219,98717.000000,3511146.000000
199.000827,0,114013,118106,4000,99654.906250,11852010.000000
199.000827,1,33606,34832,1219,99217.000000,3519165.000000
200.000827,0,114903,119025,4018,100154.906250,11945659.000000
200.000827,1,33683,34914,1220,99717.000000,3527298.000000
201.000827,0,115840,119965,4035,100654.906250,12045701.000000
201.000827,1,33731,34963,1227,100217.000000,3532508.000000
202.000827,0,116703,120832,4042,101154.906250,12133767.000000
202.000827,1,33778,35017,1228,100717.000000,3537310.000000
203.000827,0,117570,121720,4052,101654.906250,12223217.000000
203.000827,1,33858,35094,1228,101217.000000,3545561.000000
204.000827,0,118507,122657,4057,102154.906250,12321042.000000
204.000827,1,33896,35130,1228,101717.000000,3549579.000000
205.000827,0,119392,123546,4063,102654.906250,12412452.000000
205.000827,1,33958,35199,1230,102217.000000,3555959.000000
206.000827,0,120272,124490,4111,103154.906250,12506922.000000
206.000827,1,34058,35311,1235,102717.000000,3566700.000000
207.000827,0,121105,125404,4211,103654.906250,12597676.000000
207.000827,1,34214,35470,1240,103217.000000,3583491.000000
208.000827,0,121917,126215,4218,104154.906250,12681281.000000
208.000827,1,34355,35612,1241,103717.000000,3598088.000000
209.000827,0,122605,126911,4230,104654.906250,12751633.000000
209.000827,1,34493,35750,1241,104217.000000,3612130.000000
210.000827,0,123287,127603,4239,105154.906250,12821090.000000
210.000827,1,34645,35906,1243,104717.000000,3627647.000000
211.000827,0,124116,128469,4254,105654.906250,12907654.000000
211.000827,1,34764,36024,1246,105217.000000,3640025.000000
212.000827,0,124987,129347,4277,106154.906250,13000433.000000
212.000827,1,34861,36127,1255,105717.000000,3650313.000000
213.000827,0,125795,130163,4283,106654.906250,13082799.000000
213.000827,1,34921,36182,1255,106217.000000,3656430.000000
214.000827,0,126705,131104,4295,107154.906250,13177875.000000
214.000827,1,34943,36203,1255,106717.000000,3658696.000000
215.000827,0,127666,132127,4354,107654.906250,13281558.000000
215.000827,1,34965,36227,1257,107217.000000,3661084.000000
216.000827,0,128549,132998,4364,108154.906250,13372616.000000
216.000827,1,34991,36252,1257,107717.000000,3663779.000000
217.000827,0,129415,133882,4368,108654.906250,13461434.000000
217.000827,1,35013,36275,1257,108217.000000,3666038.000000
218.000827,0,130285,134746,4373,109154.906250,13550595.000000
218.000827,1,35051,36320,1259,108717.000000,3669933.000000
219.000827,0,131103,135569,4380,109654.906250,13634428.000000
219.000827,1,35142,36410,1259,109217.000000,3679204.000000
220.000827,0,131990,136488,4395,110154.906250,13727522.000000
220.000827,1,35232,36501,1261,109717.000000,3688610.000000
221.000827,0,132913,137427,4420,110654.906250,13826921.000000
221.000827,1,35298,36570,1262,110217.000000,3695707.000000
222.000827,0,133799,138318,4428,111154.906250,13917963.000000
222.000827,1,35352,36621,1262,110717.000000,3701260.000000
223.000827,0,134711,139285,4470,111654.906250,14015077.000000
223.000827,1,35405,36680,1266,111217.000000,3706906.000000
224.000827,0,135619,140203,4491,112154.906250,14111932.000000
224.000827,1,35471,36745,1267,111717.000000,3713941.000000
225.000827,0,136489,141083,4498,112654.906250,14201648.000000
225.000827,1,35525,36799,1267,112217.000000,3719489.000000
226.000827,0,137421,142027,4505,113154.906250,14298676.000000
226.000827,1,35571,36847,1267,112717.000000,3724277.000000
227.000827,0,138347,142970,4529,113654.906250,14397775.000000
227.000827,1,35630,36911,1268,113217.000000,3730586.000000
228.000827,0,139211,143861,4550,114154.906250,14489344.000000
228.000827,1,35753,37040,1268,113717.000000,3743695.000000
229.000827,0,140105,144785,4581,114654.906250,14584511.000000
229.000827,1,35839,37123,1275,114217.000000,3752982.000000
230.000827,0,141023,145710,4594,115154.906250,14679935.000000
230.000827,1,35880,37159,1275,114717.000000,3757257.000000
231.000827,0,141971,146691,4610,115654.906250,14778298.000000
231.000827,1,35901,37184,1276,115217.000000,3759420.000000
232.000827,0,142889,147635,4655,116154.906250,14875915.000000
232.000827,1,35941,37220,1276,115717.000000,3763657.000000
233.001827,0,143780,148534,4664,116655.406250,14966812.000000
233.001827,1,35942,37222,1276,116217.500000,3763761.000000
234.000827,0,144648,149417,4670,117154.906250,15055655.000000
234.000827,1,35977,37261,1276,116717.000000,3767363.000000
235.000827,0,145571,150338,4678,117654.906250,15151739.000000
235.000827,1,36012,37296,1278,117217.000000,3770996.000000
236.000827,0,146455,151244,4697,118154.906250,15242687.000000
236.000827,1,36029,37312,1278,117717.000000,3772747.000000
237.000827,0,147387,152200,4708,118654.906250,15339972.000000
237.000827,1,36055,37338,1278,118217.000000,3775456.000000
238.000827,0,148345,153158,4714,119154.906250,15440165.000000
238.000827,1,36071,37354,1278,118717.000000,3777139.000000
239.000827,0,149288,154119,4727,119654.906250,15538898.000000
239.000827,1,36090,37373,1278,119217.000000,3779129.000000
240.000827,0,150208,155034,4736,120154.906250,15633183.000000
240.000827,1,36111,37397,1278,119717.000000,3781292.000000
241.000827,0,151132,155990,4755,120654.906250,15730646.000000
241.000827,1,36154,37442,1279,120217.000000,3785870.000000
242.000827,0,152052,156913,4768,121154.906250,15828226.000000
242.000827,1,36223,37517,1280,120717.000000,3793171.000000
243.000827,0,152924,157878,4841,121654.906250,15922665.000000
243.000827,1,36342,37655,1298,121217.000000,3806118.000000
244.000827,0,153824,158870,4945,122154.906250,16021219.000000
244.000827,1,36429,37752,1305,121717.000000,3815654.000000
245.000827,0,154630,159753,5012,122654.906250,16108753.000000
245.000827,1,36606,37943,1310,122217.000000,3834783.000000
246.000827,0,155381,160550,5095,123154.906250,16190147.000000
246.000827,1,36838,38187,1326,122717.000000,3859799.000000
247.000827,0,156011,161172,5103,123654.906250,16254254.000000
247.000827,1,37073,38435,1328,123217.000000,3883810.000000
248.000827,0,156600,161771,5110,124154.906250,16314334.000000
