time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.025387,0,1751,1784,24,15784.921875,177476.062500
29.025387,1,3450,3498,42,12760.000000,349194.000000
30.008387,0,1812,1844,25,16276.421875,183641.062500
30.008387,1,3523,3575,45,13251.500000,356577.000000
31.018387,0,1882,1918,26,16781.421875,190728.062500
31.018387,1,3611,3672,48,13756.500000,365489.000000
32.031387,0,1960,1995,27,17287.921875,198615.062500
32.031387,1,3766,3831,48,14263.000000,381178.000000
33.047387,0,2003,2036,28,17795.921875,202962.062500
33.047387,1,3940,4009,50,14771.000000,398818.000000
34.000387,0,2034,2064,28,18272.421875,206095.062500
34.000387,1,4121,4189,51,15247.500000,417117.000000
35.000387,0,2052,2084,28,18772.421875,207914.062500
35.000387,1,4323,4396,51,15747.500000,437620.000000
36.010387,0,2073,2104,29,19277.421875,210037.062500
36.010387,1,4528,4608,56,16252.500000,458358.000000
37.021387,0,2098,2131,29,19782.921875,212563.062500
37.021387,1,4785,4873,59,16758.000000,484434.000000
38.006387,0,2138,2172,29,20275.421875,216614.062500
38.006387,1,5125,5223,60,17250.500000,518947.000000
39.018387,0,2164,2196,29,20781.421875,219241.062500
39.018387,1,5540,5652,63,17756.500000,561078.000000
40.000387,0,2185,2217,29,21272.421875,221362.062500
40.000387,1,6069,6199,69,18247.500000,614878.000000
41.000387,0,2212,2247,30,21772.421875,224173.062500
41.000387,1,6754,6930,82,18747.500000,685004.000000
42.000387,0,2251,2289,33,22272.421875,228400.062500
42.000387,1,7694,7959,144,19247.500000,786736.000000
43.000387,0,2262,2310,42,22772.421875,229614.062500
43.000387,1,8671,9112,316,19747.500000,894326.000000
44.000387,0,2285,2356,61,23272.421875,232155.062500
44.000387,1,9638,10317,542,20247.500000,1001151.000000
45.000387,0,2343,2452,94,23772.421875,238553.062500
45.000387,1,10575,11521,810,20747.500000,1104616.000000
46.000387,0,2445,2570,111,24272.421875,249808.062500
46.000387,1,11468,12706,1110,21247.500000,1203297.000000
47.000387,0,2563,2711,131,24772.421875,262831.062500
47.000387,1,12344,13858,1389,21747.500000,1300096.000000
48.000387,0,2711,2883,148,25272.421875,279144.062500
48.000387,1,13182,14950,1644,22247.500000,1392444.000000
49.000387,0,2875,3077,182,25772.421875,297219.062500
49.000387,1,14011,16002,1881,22747.500000,1483822.000000
50.000387,0,3031,3232,188,26272.421875,314221.062500
50.000387,1,14839,16910,1986,23247.500000,1574383.000000
51.000387,0,3144,3351,191,26772.421875,325800.062500
51.000387,1,15633,17701,1996,23747.500000,1655563.000000
52.000387,0,3254,3453,191,27272.421875,336975.062500
52.000387,1,16306,18380,2003,24247.500000,1723891.000000
53.000387,0,3310,3505,191,27772.421875,342669.062500
53.000387,1,17063,19171,2012,24747.500000,1801217.000000
54.000387,0,3334,3528,191,28272.421875,345230.062500
54.000387,1,18016,20149,2026,25247.500000,1901841.000000
55.000387,0,3365,3563,192,28772.421875,348538.062500
55.000387,1,18971,21125,2054,25747.500000,2004090.000000
56.000387,0,3397,3592,192,29272.421875,351806.062500
56.000387,1,19816,21969,2064,26247.500000,2090296.000000
57.000387,0,3420,3617,192,29772.421875,354168.062500
57.000387,1,20663,22817,2069,26747.500000,2176746.000000
58.000387,0,3456,3653,193,30272.421875,357848.062500
58.000387,1,21538,23716,2079,27247.500000,2266900.000000
59.000387,0,3483,3680,193,30772.421875,360634.062500
59.000387,1,22494,24682,2087,27747.500000,2365789.000000
60.000387,0,3530,3730,194,31272.421875,365428.062500
60.000387,1,23347,25524,2094,28247.500000,2452695.000000
61.000387,0,3575,3782,198,31772.421875,370191.062500
61.000387,1,24246,26497,2133,28747.500000,2547526.000000
62.000387,0,3638,3848,201,32272.421875,377091.062500
62.000387,1,25171,27477,2201,29247.500000,2648532.000000
63.000387,0,3708,3923,206,32772.421875,384775.062500
63.000387,1,26097,28438,2238,29747.500000,2749647.000000
64.000387,0,3795,4015,208,33272.421875,394029.062500
64.000387,1,27004,29349,2247,30247.500000,2845789.000000
65.000387,0,3909,4138,211,33772.421875,406317.062500
65.000387,1,27881,30280,2292,30747.500000,2940614.000000
66.000387,0,4040,4321,256,34272.421875,420798.062500
66.000387,1,28742,31214,2381,31247.500000,3035253.000000
67.000387,0,4246,4525,258,34772.421875,442295.062500
67.000387,1,29516,31994,2396,31747.500000,3116432.000000
68.000387,0,4418,4691,258,35272.421875,459835.062500
68.000387,1,30209,32677,2401,32247.500000,3187101.000000
69.000387,0,4547,4822,262,35772.421875,472981.062500
69.000387,1,30940,33433,2409,32747.500000,3261635.000000
70.000387,0,4681,4958,263,36272.421875,486727.062500
70.000387,1,31726,34231,2415,33247.500000,3342024.000000
71.000387,0,4791,5071,267,36772.421875,498637.062500
71.000387,1,32603,35181,2469,33747.500000,3436475.000000
72.000387,0,4883,5177,283,37272.421875,508702.062500
72.000387,1,33497,36133,2534,34247.500000,3533852.000000
73.000387,0,4954,5246,286,37772.421875,516221.062500
73.000387,1,34370,37003,2552,34747.500000,3625756.000000
74.000387,0,4994,5285,286,38272.421875,520282.062500
74.000387,1,35172,37811,2563,35247.500000,3707232.000000
75.000387,0,5023,5313,286,38772.421875,523225.062500
75.000387,1,35918,38564,2573,35747.500000,3782895.000000
76.000387,0,5055,5345,286,39272.421875,526481.062500
76.000387,1,36714,39371,2581,36247.500000,3863884.000000
77.000387,0,5077,5365,286,39772.421875,528707.062500
77.000387,1,37430,40091,2590,36747.500000,3936441.000000
78.000387,0,5093,5381,286,40272.421875,530352.062500
78.000387,1,38263,40958,2597,37247.500000,4021492.000000
79.000387,0,5108,5398,286,40772.421875,531880.062500
79.000387,1,39128,41818,2602,37747.500000,4109922.000000
80.000387,0,5132,5421,286,41272.421875,534359.062500
80.000387,1,40008,42708,2606,38247.500000,4200002.000000
81.000387,0,5136,5424,286,41772.421875,534764.062500
81.000387,1,40917,43621,2613,38747.500000,4293025.000000
82.000387,0,5169,5463,286,42272.421875,538264.062500
82.000387,1,41854,44589,2632,39247.500000,4391761.000000
83.000387,0,5193,5483,286,42772.421875,540789.062500
83.000387,1,42820,45566,2641,39747.500000,4492937.000000
84.000387,0,5227,5523,288,43272.421875,544384.062500
84.000387,1,43767,46518,2653,40247.500000,4592785.000000
85.000387,0,5259,5550,288,43772.421875,547819.062500
85.000387,1,44726,47521,2688,40747.500000,4696415.000000
86.000387,0,5279,5574,290,44272.421875,549962.062500
86.000387,1,45695,48505,2704,41247.500000,4800434.000000
87.000387,0,5304,5600,290,44772.421875,552567.062500
87.000387,1,46627,49434,2711,41747.500000,4897658.000000
88.000387,0,5330,5626,290,45272.421875,555205.062500
88.000387,1,47512,50331,2718,42247.500000,4987830.000000
89.000387,0,5381,5680,292,45772.421875,560524.062500
89.000387,1,48438,51281,2733,42747.500000,5084411.000000
90.000387,0,5415,5713,294,46272.421875,564228.062500
90.000387,1,49396,52288,2787,43247.500000,5188659.000000
91.000387,0,5456,5760,295,46772.421875,568454.062500
91.000387,1,50318,53200,2795,43747.500000,5284072.000000
92.000387,0,5540,5847,296,47272.421875,577087.062500
92.000387,1,51183,54064,2803,44247.500000,5373281.000000
93.000387,0,5617,5924,298,47772.421875,584979.062500
93.000387,1,51994,54910,2815,44747.500000,5457111.000000
94.000387,0,5675,5983,300,48272.421875,591258.062500
94.000387,1,52929,55876,2832,45247.500000,5558077.000000
95.000387,0,5717,6026,302,48772.421875,595867.062500
95.000387,1,53878,56919,2926,45747.500000,5662390.000000
96.000387,0,5773,6083,302,49272.421875,601806.062500
96.000387,1,54792,57862,2979,46247.500000,5759032.000000
97.000387,0,5802,6107,302,49772.421875,604756.062500
97.000387,1,55644,58720,2990,46747.500000,5845726.000000
98.000387,0,5832,6141,303,50272.421875,607992.062500
98.000387,1,56570,59704,3019,47247.500000,5944500.000000
99.000387,0,5870,6185,308,50772.421875,612183.062500
99.000387,1,57524,60758,3121,47747.500000,6049314.000000
100.000387,0,5911,6228,309,51272.421875,616548.062500
100.000387,1,58466,61711,3158,48247.500000,6150406.000000
101.000387,0,5955,6269,309,51772.421875,621023.062500
101.000387,1,59296,62562,3167,48747.500000,6234824.000000
102.000387,0,5999,6313,310,52272.421875,625675.062500
102.000387,1,60226,63513,3187,49247.500000,6333232.000000
103.000387,0,6015,6328,310,52772.421875,627394.062500
103.000387,1,61203,64513,3200,49747.500000,6438087.000000
104.000387,0,6036,6353,310,53272.421875,629677.062500
104.000387,1,62167,65517,3251,50247.500000,6543116.000000
105.000387,0,6098,6414,310,53772.421875,636103.062500
105.000387,1,63056,66423,3267,50747.500000,6635502.000000
106.000387,0,6144,6462,311,54272.421875,640801.062500
106.000387,1,63892,67263,3278,51247.500000,6721134.000000
107.000387,0,6182,6497,311,54772.421875,644703.062500
107.000387,1,64811,68203,3291,51747.500000,6815595.000000
108.000387,0,6197,6511,311,55272.421875,646234.062500
108.000387,1,65757,69153,3298,52247.500000,6912935.000000
109.000387,0,6214,6529,311,55772.421875,647984.062500
109.000387,1,66694,70103,3304,52747.500000,7008809.000000
110.000387,0,6234,6550,311,56272.421875,650056.062500
110.000387,1,67629,71055,3321,53247.500000,7105834.000000
111.000387,0,6248,6563,311,56772.421875,651505.062500
111.000387,1,68583,72020,3330,53747.500000,7204568.000000
112.000387,0,6269,6587,312,57272.421875,653726.062500
112.000387,1,69544,72996,3351,54247.500000,7306239.000000
113.000387,0,6309,6630,312,57772.421875,658027.062500
113.000387,1,70490,73962,3363,54747.500000,7406907.000000
114.000387,0,6374,6702,314,58272.421875,665121.062500
114.000387,1,71416,74937,3416,55247.500000,7508553.000000
115.000387,0,6485,6821,321,58772.421875,677245.062500
115.000387,1,72286,75892,3498,55747.500000,7603966.000000
116.000387,0,6592,6927,323,59272.421875,688977.062500
116.000387,1,73176,76842,3565,56247.500000,7701786.000000
117.000387,0,6716,7071,333,59772.421875,702489.062500
117.000387,1,74034,77739,3611,56747.500000,7795505.000000
118.000387,0,6884,7252,344,60272.421875,720774.062500
118.000387,1,74855,78593,3658,57247.500000,7884856.000000
119.000387,0,7079,7449,347,60772.421875,740684.062500
119.000387,1,75554,79284,3666,57747.500000,7956015.000000
120.000387,0,7266,7643,350,61272.421875,759645.062500
120.000387,1,76198,79942,3670,58247.500000,8021367.000000
121.000387,0,7503,7879,351,61772.421875,784043.062500
121.000387,1,76927,80682,3678,58747.500000,8096521.000000
122.000387,0,7696,8066,352,62272.421875,804235.062500
122.000387,1,77713,81509,3696,59247.500000,8178565.000000
123.000387,0,7797,8161,354,62772.421875,815137.062500
123.000387,1,78604,82414,3719,59747.500000,8274425.000000
124.000387,0,7861,8224,355,63272.421875,821640.062500
124.000387,1,79450,83254,3726,60247.500000,8360483.000000
125.000387,0,7916,8281,357,63772.421875,827340.062500
125.000387,1,80316,84150,3733,60747.500000,8450302.000000
126.000387,0,7965,8327,357,64272.421875,832431.062500
126.000387,1,81220,85059,3740,61247.500000,8543931.000000
127.000387,0,8012,8376,357,64772.421875,837299.062500
127.000387,1,82154,85993,3748,61747.500000,8640999.000000
128.000387,0,8053,8419,358,65272.421875,841530.062500
128.000387,1,83074,86932,3765,62247.500000,8735439.000000
129.000387,0,8142,8515,361,65772.421875,850875.062500
129.000387,1,83939,87816,3781,62747.500000,8825784.000000
130.000387,0,8222,8590,362,66272.421875,859086.062500
130.000387,1,84813,88703,3789,63247.500000,8915833.000000
131.000387,0,8265,8636,364,66772.421875,863795.062500
131.000387,1,85759,89716,3848,63747.500000,9018797.000000
132.000387,0,8302,8678,369,67272.421875,867803.062500
132.000387,1,86705,90691,3892,64247.500000,9121369.000000
133.000387,0,8362,8741,369,67772.421875,874007.062500
133.000387,1,87619,91611,3896,64747.500000,9215606.000000
134.000387,0,8439,8820,369,68272.421875,882179.062500
134.000387,1,88528,92533,3909,65247.500000,9311742.000000
135.000387,0,8538,8919,369,68772.421875,892329.062500
135.000387,1,89338,93335,3914,65747.500000,9395109.000000
136.000387,0,8645,9028,370,69272.421875,903470.062500
136.000387,1,90201,94209,3920,66247.500000,9484310.000000
137.000387,0,8738,9121,372,69772.421875,913175.062500
137.000387,1,91080,95124,3940,66747.500000,9576769.000000
138.000387,0,8835,9224,373,70272.421875,923474.062500
138.000387,1,91958,96012,3958,67247.500000,9670686.000000
139.000387,0,8971,9370,378,70772.421875,938363.062500
139.000387,1,92816,96957,4039,67747.500000,9764627.000000
140.000387,0,9134,9556,402,71272.421875,956261.062500
140.000387,1,93644,97848,4106,68247.500000,9855666.000000
141.000387,0,9299,9743,423,71772.421875,974408.062500
141.000387,1,94470,98773,4206,68747.500000,9946651.000000
142.000387,0,9419,9863,430,72272.421875,987380.062500
142.000387,1,95346,99700,4251,69247.500000,10042211.000000
143.000387,0,9522,9967,433,72772.421875,998571.062500
143.000387,1,96231,100642,4299,69747.500000,10138646.000000
144.000387,0,9607,10064,444,73272.421875,1007824.062500
144.000387,1,97132,101584,4352,70247.500000,10236736.000000
145.000387,0,9719,10193,456,73772.421875,1020179.062500
145.000387,1,98004,102507,4406,70747.500000,10332230.000000
146.000387,0,9862,10333,456,74272.421875,1035519.062500
146.000387,1,98847,103366,4427,71247.500000,10422993.000000
147.000387,0,9957,10425,458,74772.421875,1045612.062500
147.000387,1,99738,104274,4436,71747.500000,10517438.000000
148.000387,0,10035,10503,458,75272.421875,1053622.125000
148.000387,1,100599,105130,4444,72247.500000,10606052.000000
149.000387,0,10101,10572,459,75772.421875,1060452.125000
149.000387,1,101484,106051,4456,72747.500000,10697932.000000
150.000387,0,10188,10666,466,76272.421875,1069911.125000
150.000387,1,102388,107034,4546,73247.500000,10797091.000000
151.000387,0,10276,10758,467,76772.421875,1079158.125000
151.000387,1,103284,107929,4555,73747.500000,10890694.000000
152.000387,0,10403,10887,467,77272.421875,1092339.125000
152.000387,1,104141,108794,4561,74247.500000,10979405.000000
153.000387,0,10522,11003,468,77772.421875,1104580.125000
153.000387,1,104929,109582,4576,74747.500000,11060717.000000
154.000387,0,10636,11124,470,78272.421875,1116298.125000
154.000387,1,105704,110386,4585,75247.500000,11140581.000000
155.000387,0,10753,11248,480,78772.421875,1129157.125000
155.000387,1,106578,111304,4628,75747.500000,11236434.000000
156.000387,0,10875,11382,489,79272.421875,1142548.125000
156.000387,1,107442,112193,4659,76247.500000,11330795.000000
157.000387,0,11035,11559,506,79772.421875,1159885.125000
157.000387,1,108267,113039,4688,76747.500000,11419840.000000
158.000387,0,11189,11722,510,80272.421875,1175697.125000
158.000387,1,109056,113834,4695,77247.500000,11501115.000000
159.000387,0,11429,11977,512,80772.421875,1201102.125000
159.000387,1,109803,114597,4711,77747.500000,11580642.000000
160.000387,0,11699,12277,538,81272.421875,1230805.125000
160.000387,1,110523,115379,4765,78247.500000,11659950.000000
161.000387,0,11990,12600,579,81772.421875,1262716.125000
161.000387,1,111226,116142,4827,78747.500000,11737314.000000
162.000387,0,12270,12916,609,82272.421875,1293480.125000
162.000387,1,111935,116884,4878,79247.500000,11814907.000000
163.000387,0,12638,13302,619,82772.421875,1332868.125000
163.000387,1,112559,117523,4889,79747.500000,11881741.000000
164.000387,0,13008,13681,636,83272.421875,1373117.125000
164.000387,1,113179,118179,4922,80247.500000,11949440.000000
165.000387,0,13309,13986,641,83772.421875,1405396.125000
165.000387,1,113872,118885,4933,80747.500000,12024204.000000
166.000387,0,13562,14251,661,84272.421875,1433125.125000
166.000387,1,114607,119673,4978,81247.500000,12104290.000000
167.000387,0,13756,14451,674,84772.421875,1454010.125000
167.000387,1,115393,120466,5003,81747.500000,12188524.000000
168.000387,0,13951,14650,676,85272.421875,1473783.125000
168.000387,1,116060,121132,5006,82247.500000,12256225.000000
169.000387,0,14145,14843,678,85772.421875,1493442.125000
169.000387,1,116741,121822,5011,82747.500000,12325449.000000
170.000387,0,14413,15124,680,86272.421875,1521280.125000
170.000387,1,117406,122501,5018,83247.500000,12394636.000000
171.000387,0,14686,15417,695,86772.421875,1550849.125000
171.000387,1,118121,123249,5042,83747.500000,12471899.000000
172.000387,0,14984,15742,714,87272.421875,1583441.125000
172.000387,1,118812,123957,5070,84247.500000,12547431.000000
173.000387,0,15322,16118,754,87772.421875,1620596.125000
173.000387,1,119463,124677,5130,84747.500000,12619079.000000
174.000387,0,15604,16429,787,88272.421875,1651573.125000
174.000387,1,120169,125449,5201,85247.500000,12696486.000000
175.000387,0,15919,16754,796,88772.421875,1685694.125000
175.000387,1,120849,126141,5221,85747.500000,12770535.000000
176.000387,0,16208,17043,806,89272.421875,1716989.125000
176.000387,1,121547,126862,5234,86247.500000,12846197.000000
177.000387,0,16467,17310,811,89772.421875,1744869.125000
177.000387,1,122278,127600,5258,86747.500000,12925178.000000
178.000387,0,16761,17603,814,90272.421875,1774692.125000
178.000387,1,122855,128181,5260,87247.500000,12984073.000000
179.000387,0,17028,17872,814,90772.421875,1802073.125000
179.000387,1,123500,128838,5264,87747.500000,13049802.000000
180.000387,0,17316,18173,816,91272.421875,1831625.125000
180.000387,1,124106,129431,5267,88247.500000,13111529.000000
181.000387,0,17692,18552,821,91772.421875,1869990.125000
181.000387,1,124632,129965,5275,88747.500000,13165399.000000
182.000387,0,18066,18938,827,92272.421875,1908967.125000
182.000387,1,125200,130561,5289,89247.500000,13224855.000000
183.000387,0,18436,19369,885,92772.421875,1949715.125000
183.000387,1,125822,131273,5374,89747.500000,13293456.000000
184.000387,0,18863,19833,921,93272.421875,1996282.125000
184.000387,1,126380,131850,5409,90247.500000,13354645.000000
185.000387,0,19233,20218,940,93772.421875,2036309.125000
185.000387,1,126998,132477,5414,90747.500000,13421235.000000
186.000387,0,19643,20651,949,94272.421875,2080414.125000
186.000387,1,127579,133075,5424,91247.500000,13483790.000000
187.000387,0,20068,21158,1046,94772.421875,2127243.000000
187.000387,1,128141,133785,5559,91747.500000,13545869.000000
188.000387,0,20471,21588,1067,95272.421875,2170780.000000
188.000387,1,128733,134390,5604,92247.500000,13610238.000000
189.000387,0,20979,22103,1069,95772.421875,2223118.000000
189.000387,1,129151,134803,5612,92747.500000,13653298.000000
190.000387,0,21485,22620,1076,96272.421875,2274608.000000
190.000387,1,129471,135115,5616,93247.500000,13685748.000000
191.000387,0,22060,23202,1084,96772.421875,2333362.000000
191.000387,1,129693,135332,5618,93747.500000,13708305.000000
192.000387,0,22639,23789,1090,97272.421875,2392741.000000
192.000387,1,129931,135582,5622,94247.500000,13732946.000000
193.000387,0,23184,24332,1096,97772.421875,2448131.000000
193.000387,1,130183,135829,5623,94747.500000,13758560.000000
194.000387,0,23677,24826,1099,98272.421875,2498159.000000
194.000387,1,130424,136075,5626,95247.500000,13783053.000000
195.000387,0,24217,25381,1101,98772.421875,2553412.000000
195.000387,1,130691,136353,5629,95747.500000,13810495.000000
196.000387,0,24788,25958,1105,99272.421875,2611491.000000
196.000387,1,131023,136693,5631,96247.500000,13844380.000000
197.000387,0,25419,26633,1132,99772.421875,2678929.000000
197.000387,1,131376,137048,5637,96747.500000,13882085.000000
198.000387,0,26100,27487,1275,100272.421875,2753913.000000
198.000387,1,131684,137379,5657,97247.500000,13915958.000000
199.000387,0,26831,28603,1638,100772.421875,2834703.000000
199.000387,1,131946,137737,5752,97747.500000,13944950.000000
200.000387,0,27483,29566,1987,101272.421875,2906627.000000
200.000387,1,132275,138187,5858,98247.500000,13981119.000000
201.000387,0,28084,30393,2220,101772.421875,2972893.000000
201.000387,1,132663,138601,5892,98747.500000,14023789.000000
202.000387,0,28653,31016,2313,102272.421875,3033220.000000
202.000387,1,133047,138992,5905,99247.500000,14064679.000000
203.000387,0,29087,31446,2318,102772.421875,3077352.000000
203.000387,1,133464,139411,5908,99747.500000,14107085.000000
204.000387,0,29393,31741,2321,103272.421875,3108366.000000
204.000387,1,133836,139787,5916,100247.500000,14144891.000000
205.014387,0,29676,32027,2323,103779.421875,3137044.000000
205.014387,1,134135,140086,5922,100754.500000,14175186.000000
206.000387,0,29950,32310,2327,104272.421875,3164801.000000
206.000387,1,134389,140337,5923,101247.500000,14200886.000000
207.000387,0,30194,32549,2327,104772.421875,3189500.000000
207.000387,1,134652,140605,5924,101747.500000,14227582.000000
208.000387,0,30426,32777,2328,105272.421875,3213029.000000
208.000387,1,134904,140856,5926,102247.500000,14253101.000000
209.000387,0,30608,32957,2330,105772.421875,3231509.000000
209.000387,1,135159,141109,5927,102747.500000,14278951.000000
210.001387,0,30819,33187,2332,106272.921875,3252932.000000
210.001387,1,135367,141318,5930,103248.000000,14300156.000000
211.013387,0,31137,33508,2335,106778.921875,3285241.000000
211.013387,1,135617,141577,5931,103754.000000,14325882.000000
212.000387,0,31534,33914,2340,107272.421875,3325593.000000
212.000387,1,135947,141923,5934,104247.500000,14360121.000000
213.000387,0,31844,34220,2343,107772.421875,3357045.000000
213.000387,1,136379,142369,5942,104747.500000,14404213.000000
214.000387,0,32138,34515,2345,108272.421875,3386973.000000
214.000387,1,136878,142880,5944,105247.500000,14455230.000000
215.000387,0,32442,34833,2353,108772.421875,3419380.000000
215.000387,1,137531,143570,5960,105747.500000,14524035.000000
216.000387,0,32734,35214,2433,109272.421875,3451548.000000
216.000387,1,138225,144310,6002,106247.500000,14600347.000000
217.000387,0,33037,35644,2555,109772.421875,3484995.000000
217.000387,1,138916,145052,6055,106747.500000,14676358.000000
218.000387,0,33415,36072,2611,110272.421875,3526077.000000
218.000387,1,139522,145703,6120,107247.500000,14742586.000000
219.000387,0,33863,36535,2617,110772.421875,3574065.000000
219.000387,1,140066,146264,6130,107747.500000,14800928.000000
220.000387,0,34263,37051,2726,111272.421875,3618177.000000
220.000387,1,140649,146930,6207,108247.500000,14865173.000000
221.000387,0,34690,37530,2791,111772.421875,3665092.000000
221.000387,1,141213,147586,6305,108747.500000,14927471.000000
222.000387,0,35075,37927,2816,112272.421875,3707005.000000
222.000387,1,141823,148222,6338,109247.500000,14993654.000000
223.000387,0,35348,38199,2820,112772.421875,3734705.000000
223.000387,1,142398,148801,6343,109747.500000,15052066.000000
224.000387,0,35637,38496,2821,113272.421875,3764250.000000
224.000387,1,142996,149411,6351,110247.500000,15112913.000000
225.000387,0,36028,38943,2860,113772.421875,3806614.000000
225.000387,1,143579,150048,6396,110747.500000,15176073.000000
226.000387,0,36455,39444,2931,114272.421875,3853390.000000
226.000387,1,144145,150643,6445,111247.500000,15238140.000000
227.000387,0,36958,40023,2998,114772.421875,3908387.000000
227.000387,1,144633,151210,6509,111747.500000,15291725.000000
228.000387,0,37371,40437,3034,115272.421875,3952663.000000
228.000387,1,145179,151775,6543,112247.500000,15349726.000000
229.000387,0,37605,40665,3036,115772.421875,3976394.000000
229.000387,1,145722,152330,6549,112747.500000,15404736.000000
230.000387,0,37783,40835,3038,116272.421875,3994400.000000
230.000387,1,146242,152846,6555,113247.500000,15457420.000000
231.000387,0,37894,40946,3040,116772.421875,4005629.000000
231.000387,1,146767,153383,6561,113747.500000,15510647.000000
232.001387,0,37985,41034,3040,117272.921875,4014839.000000
232.001387,1,147326,153953,6566,114248.000000,15567322.000000
233.000387,0,38020,41065,3040,117772.421875,4018377.000000
233.000387,1,147911,154543,6573,114747.500000,15626540.000000
234.004387,0,38072,41120,3040,118274.421875,4023644.000000
234.004387,1,148447,155080,6580,115249.500000,15680766.000000
235.002387,0,38119,41165,3040,118773.421875,4028399.000000
235.002387,1,148969,155604,6583,115748.500000,15733576.000000
236.000387,0,38145,41189,3040,119272.421875,4031026.000000
236.000387,1,149565,156223,6588,116247.500000,15794161.000000
237.000387,0,38175,41221,3041,119772.421875,4034057.000000
237.000387,1,150260,156929,6593,116747.500000,15865008.000000
238.000387,0,38194,41239,3041,120272.421875,4035984.000000
238.000387,1,151032,157719,6604,117247.500000,15943455.000000
239.001387,0,38208,41253,3041,120772.921875,4037407.000000
239.001387,1,151824,158524,6612,117748.000000,16023770.000000
240.000387,0,38232,41279,3041,121272.421875,4039843.000000
240.000387,1,152641,159345,6621,118247.500000,16106792.000000
241.000387,0,38270,41319,3042,121772.421875,4043717.000000
241.000387,1,153471,160189,6629,118747.500000,16191199.000000
242.000387,0,38330,41379,3042,122272.421875,4049870.000000
242.000387,1,154321,161035,6635,119247.500000,16278072.000000
243.000387,0,38362,41408,3042,122772.421875,4053112.000000
243.000387,1,155096,161827,6643,119747.500000,16356655.000000
244.000387,0,38377,41423,3042,123272.421875,4054637.000000
244.000387,1,155907,162649,6657,120247.500000,16438960.000000
245.000387,0,38403,41450,3042,123772.421875,4057282.000000
245.000387,1,156782,163549,6669,120747.500000,16528106.000000
246.000387,0,38430,41476,3042,124272.421875,4060024.000000
246.000387,1,157700,164482,6681,121247.500000,16622059.000000
247.000387,0,38449,41494,3042,124772.421875,4062051.000000
247.000387,1,158669,165485,6701,121747.500000,16725451.000000
248.000387,0,38467,41513,3042,125272.421875,4063979.000000
248.000387,1,159637,166462,6725,122247.500000,16828876.000000
249.000387,0,38497,41546,3043,125772.421875,4067025.000000
