time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
122.000259,0,74629,79133,4401,121887.000000,7848880.000000
123.000259,0,75596,80094,4401,122887.000000,7948501.000000
124.000259,0,76556,81054,4401,123887.000000,8046955.000000
125.000259,0,77519,82029,4403,124887.000000,8146347.000000
126.000259,0,78519,83075,4440,125887.000000,8254763.000000
127.000259,0,79512,84092,4481,126887.000000,8361333.000000
128.000259,0,80477,85057,4481,127887.000000,8460234.000000
129.000259,0,81459,86031,4481,128887.000000,8561588.000000
130.000259,0,82387,86981,4481,129887.000000,8656577.000000
131.000259,0,83367,87962,4487,130887.000000,8759035.000000
132.000259,0,84364,88958,4491,131887.000000,8864125.000000
133.000259,0,85345,89935,4491,132887.000000,8965429.000000
134.000259,0,86342,90959,4505,133887.000000,9072650.000000
135.000259,0,87342,91979,4532,134887.000000,9180794.000000
136.000259,0,88312,92947,4534,135887.000000,9280954.000000
137.000259,0,89261,93888,4534,136887.000000,9378271.000000
138.000259,0,90185,94820,4534,137887.000000,9472791.000000
139.000259,0,91176,95838,4551,138887.000000,9578065.000000
140.000259,0,92175,96839,4561,139887.000000,9684728.000000
141.000259,0,93119,97778,4561,140887.000000,9781317.000000
142.000259,0,94086,98740,4561,141887.000000,9880095.000000
143.000259,0,95057,99725,4561,142887.000000,9980365.000000
144.000259,0,96057,100745,4576,143887.000000,10087729.000000
145.000259,0,97055,101743,4583,144887.000000,10194272.000000
146.000259,0,98054,102738,4583,145887.000000,10300509.000000
147.000259,0,99028,103708,4583,146887.000000,10401257.000000
148.000259,0,100021,104704,4583,147887.000000,10504573.000000
149.000259,0,101014,105703,4584,148887.000000,10608660.000000
150.000259,0,102013,106702,4584,149887.000000,10713613.000000
151.000259,0,103013,107716,4594,150887.000000,10821329.000000
152.000259,0,104013,108753,4631,151887.000000,10930206.000000
153.000259,0,105011,109745,4633,152887.000000,11036138.000000
154.000259,0,105997,110728,4633,153887.000000,11138004.000000
155.000259,0,106984,111717,4633,154887.000000,11240485.000000
156.000259,0,107959,112694,4633,155887.000000,11341170.000000
157.000259,0,108957,113711,4645,156887.000000,11448369.000000
158.000259,0,109953,114698,4649,157887.000000,11553586.000000
159.000259,0,110861,115602,4649,158887.000000,11645916.000000
160.000259,0,111788,116543,4649,159887.000000,11740412.000000
161.000259,0,112788,117557,4661,160887.000000,11848681.000000
162.000259,0,113787,118582,4686,161887.000000,11955755.000000
163.000259,0,114787,119590,4693,162887.000000,12062688.000000
164.000259,0,115765,120566,4693,163887.000000,12164472.000000
165.000259,0,116762,121555,4695,164887.000000,12269682.000000
166.000259,0,117736,122531,4695,165887.000000,12369747.000000
167.000259,0,118718,123512,4695,166887.000000,12471055.000000
168.000259,0,119673,124470,4695,167887.000000,12568824.000000
169.000259,0,120672,125480,4699,168887.000000,12676121.000000
170.000259,0,121664,126466,4703,169887.000000,12781438.000000
171.000259,0,122656,127465,4703,170887.000000,12884582.000000
172.000259,0,123655,128469,4704,171887.000000,12989735.000000
173.000259,0,124645,129456,4710,172887.000000,13094018.000000
174.000259,0,125642,130469,4717,173887.000000,13199970.000000
175.000259,0,126636,131471,4718,174887.000000,13305419.000000
176.000259,0,127628,132472,4743,175887.000000,13410896.000000
177.000259,0,128613,133468,4743,176887.000000,13512853.000000
178.000259,0,129595,134439,4744,177887.000000,13614870.000000
179.000259,0,130591,135461,4760,178887.000000,13722140.000000
180.000259,0,131591,136470,4775,179887.000000,13830348.000000
181.000259,0,132574,137455,4776,180887.000000,13932476.000000
182.000259,0,133572,138461,4777,181887.000000,14038567.000000
183.000259,0,134572,139476,4795,182887.000000,14147037.000000
184.000259,0,135548,140459,4800,183887.000000,14249484.000000
185.000259,0,136545,141454,4803,184887.000000,14354649.000000
186.000259,0,137545,142464,4805,185887.000000,14462067.000000
187.000259,0,138542,143459,4810,186887.000000,14567756.000000
188.000259,0,139539,144466,4812,187887.000000,14673506.000000
189.000259,0,140526,145459,4830,188887.000000,14778423.000000
190.000259,0,141525,146462,4830,189887.000000,14883634.000000
191.000259,0,142525,147467,4832,190887.000000,14990138.000000
192.000259,0,143519,148456,4833,191887.000000,15095043.000000
193.000259,0,144518,149457,4833,192887.000000,15199881.000000
194.000259,0,145516,150456,4834,193887.000000,15305462.000000
195.000259,0,146501,151439,4834,194887.000000,15407645.000000
196.000259,0,147497,152437,4834,195887.000000,15511168.000000
197.000259,0,148493,153433,4834,196887.000000,15615048.000000
198.000259,0,149490,154443,4837,197887.000000,15720051.000000
199.000259,0,150490,155442,4850,198887.000000,15825826.000000
200.000259,0,151474,156426,4850,199887.000000,15927717.000000
201.000259,0,152462,157421,4855,200887.000000,16031495.000000
202.000259,0,153458,158426,4856,201887.000000,16136800.000000
203.000259,0,154451,159420,4866,202887.000000,16243038.000000
204.000259,0,155447,160418,4872,203887.000000,16348028.000000
205.000259,0,156444,161432,4880,204887.000000,16454609.000000
206.000259,0,157441,162422,4885,205887.000000,16560058.000000
207.000259,0,158423,163416,4885,206887.000000,16661706.000000
208.000259,0,159405,164392,4886,207887.000000,16764225.000000
209.000259,0,160398,165392,4886,208887.000000,16867142.000000
210.000259,0,161398,166407,4894,209887.000000,16974418.000000
211.000259,0,162397,167408,4908,210887.000000,17081812.000000
212.000259,0,163373,168374,4908,211887.000000,17183092.000000
213.000259,0,164306,169310,4908,212887.000000,17278320.000000
214.000259,0,165297,170314,4908,213887.000000,17382060.000000
215.000259,0,166297,171320,4913,214887.000000,17490408.000000
216.000259,0,167297,172333,4923,215887.000000,17598992.000000
217.000259,0,168282,173314,4928,216887.000000,17702316.000000
218.000259,0,169279,174310,4928,217887.000000,17806448.000000
219.000259,0,170274,175312,4933,218887.000000,17911292.000000
220.000259,0,171266,176303,4933,219887.000000,18014720.000000
221.000259,0,172261,177289,4933,220887.000000,18117868.000000
222.000259,0,173251,178293,4934,221887.000000,18220768.000000
223.000259,0,174248,179292,4936,222887.000000,18327138.000000
224.000259,0,175240,180281,4939,223887.000000,18431030.000000
225.000259,0,176224,181269,4939,224887.000000,18533310.000000
226.000259,0,177224,182279,4948,225887.000000,18640588.000000
227.000259,0,178224,183285,4951,226887.000000,18748030.000000
228.000259,0,179208,184267,4951,227887.000000,18851308.000000
229.000259,0,180208,185272,4954,228887.000000,18957816.000000
230.000259,0,181208,186275,4955,229887.000000,19063660.000000
231.000259,0,182200,187264,4965,230887.000000,19169140.000000
232.000259,0,183195,188272,4970,231887.000000,19275322.000000
233.000259,0,184184,189258,4974,232887.000000,19379140.000000
234.000259,0,185165,190240,4974,233887.000000,19480210.000000
235.000259,0,186161,191240,4975,234887.000000,19585196.000000
236.000259,0,187148,192221,4976,235887.000000,19688596.000000
237.000259,0,188142,193233,4983,236887.000000,19793908.000000
238.000259,0,189142,194241,4991,237887.000000,19901268.000000
239.000259,0,190142,195243,4996,238887.000000,20007604.000000
240.000259,0,191137,196234,4996,239887.000000,20112620.000000
241.000259,0,192113,197212,4996,240887.000000,20213048.000000
242.000259,0,193110,198247,5023,241887.000000,20320558.000000
243.000259,0,194108,199236,5028,242887.000000,20425170.000000
244.000259,0,195054,200187,5028,243887.000000,20521904.000000
245.000259,0,196044,201181,5028,244887.000000,20624380.000000
246.000259,0,197043,202179,5028,245887.000000,20730912.000000
247.000259,0,198043,203191,5037,246887.000000,20838602.000000
248.000259,0,199041,204191,5042,247887.000000,20944624.000000
249.000259,0,200041,205203,5049,248887.000000,21051788.000000
250.000259,0,201041,206205,5055,249887.000000,21159740.000000
251.000259,0,202041,207214,5064,250887.000000,21267800.000000
252.000259,0,203041,208218,5068,251887.000000,21374984.000000
253.000259,0,204034,209209,5075,252887.000000,21480036.000000
254.000259,0,205019,210197,5075,253887.000000,21581672.000000
255.000259,0,206012,211194,5080,254887.000000,21685170.000000
256.000259,0,207012,212210,5088,255887.000000,21791954.000000
257.000259,0,207989,213180,5091,256887.000000,21893016.000000
258.000259,0,208966,214163,5091,257887.000000,21993512.000000
259.000259,0,209965,215166,5094,258887.000000,22098380.000000
260.000259,0,210958,216152,5094,259887.000000,22202206.000000
261.000259,0,211956,217166,5102,260887.000000,22307860.000000
262.000259,0,212953,218159,5102,261887.000000,22412804.000000
263.000259,0,213949,219162,5105,262887.000000,22518368.000000
264.000259,0,214947,220163,5111,263887.000000,22624660.000000
265.000259,0,215936,221152,5111,264887.000000,22727060.000000
266.000259,0,216928,222140,5112,265887.000000,22831600.000000
267.000259,0,217919,223133,5112,266887.000000,22934936.000000
268.000259,0,218913,224129,5112,267887.000000,23038262.000000
269.000259,0,219913,225152,5132,268887.000000,23146268.000000
270.000259,0,220908,226144,5133,269887.000000,23251044.000000
271.000259,0,221908,227149,5135,270887.000000,23357214.000000
272.000259,0,222907,228150,5136,271887.000000,23462576.000000
273.000259,0,223892,229132,5136,272887.000000,23564502.000000
274.000259,0,224890,230133,5137,273887.000000,23669360.000000
275.000259,0,225890,231139,5140,274887.000000,23776324.000000
276.000259,0,226890,232138,5140,275887.000000,23883644.000000
277.000259,0,227890,233149,5147,276887.000000,23990734.000000
278.000259,0,228886,234156,5164,277887.000000,24097496.000000
279.000259,0,229883,235157,5164,278887.000000,24202908.000000
280.000259,0,230879,236149,5166,279887.000000,24306868.000000
281.000259,0,231869,237147,5173,280887.000000,24410584.000000
282.000259,0,232869,238155,5176,281887.000000,24517468.000000
283.000259,0,233867,239151,5179,282887.000000,24624024.000000
284.000259,0,234859,240148,5179,283887.000000,24727156.000000
285.000259,0,235858,241154,5184,284887.000000,24834564.000000
286.000259,0,236858,242156,5191,285887.000000,24942080.000000
287.000259,0,237854,243149,5191,286887.000000,25046884.000000
288.000259,0,238853,244150,5191,287887.000000,25152798.000000
289.000259,0,239853,245172,5209,288887.000000,25261496.000000
290.000259,0,240851,246177,5219,289887.000000,25367936.000000
291.000259,0,241845,247163,5219,290887.000000,25471020.000000
292.000259,0,242842,248164,5222,291887.000000,25576596.000000
293.000259,0,243833,249161,5223,292887.000000,25680834.000000
294.000259,0,244825,250156,5223,293887.000000,25783700.000000
295.000259,0,245825,251158,5230,294887.000000,25891356.000000
296.000259,0,246814,252147,5230,295887.000000,25993684.000000
297.000259,0,247800,253135,5230,296887.000000,26095722.000000
298.000259,0,248800,254136,5234,297887.000000,26203790.000000
299.000259,0,249798,255142,5234,298887.000000,26308920.000000
300.000259,0,250798,256159,5254,299887.000000,26417176.000000
301.000259,0,251796,257149,5256,300887.000000,26522460.000000
302.000259,0,252776,258128,5256,301887.000000,26623274.000000
303.000259,0,253724,259082,5256,302887.000000,26720320.000000
304.000259,0,254704,260066,5258,303887.000000,26822164.000000
305.000259,0,255701,261083,5270,304887.000000,26929140.000000
306.000259,0,256701,262090,5284,305887.000000,27037408.000000
307.000259,0,257697,263076,5284,306887.000000,27141044.000000
308.000259,0,258662,264049,5284,307887.000000,27240568.000000
309.000259,0,259662,265059,5293,308887.000000,27347476.000000
310.000259,0,260658,266064,5297,309887.000000,27452440.000000
311.000259,0,261658,267060,5299,310887.000000,27556848.000000
312.000259,0,262644,268040,5299,311887.000000,27658434.000000
313.000259,0,263638,269038,5299,312887.000000,27762124.000000
314.000259,0,264633,270046,5305,313887.000000,27867000.000000
315.000259,0,265632,271046,5305,314887.000000,27972478.000000
316.000259,0,266632,272045,5310,315887.000000,28079132.000000
317.000259,0,267631,273052,5310,316887.000000,28184892.000000
318.000259,0,268631,274052,5315,317887.000000,28291332.000000
319.000259,0,269631,275054,5317,318887.000000,28398568.000000
320.000259,0,270631,276078,5332,319887.000000,28505748.000000
321.000259,0,271630,277081,5342,320887.000000,28612780.000000
322.000259,0,272627,278077,5350,321887.000000,28718212.000000
323.000259,0,273614,279065,5352,322887.000000,28820964.000000
324.000259,0,274586,280040,5352,323887.000000,28920882.000000
325.000259,0,275576,281030,5352,324887.000000,29023376.000000
326.000259,0,276569,282029,5352,325887.000000,29127602.000000
327.000259,0,277539,283000,5352,326887.000000,29228076.000000
328.000259,0,278533,283992,5352,327887.000000,29332296.000000
329.000259,0,279524,284990,5354,328887.000000,29436768.000000
330.000259,0,280524,285993,5365,329887.000000,29544736.000000
331.000259,0,281522,286988,5365,330887.000000,29648734.000000
332.000259,0,282517,287988,5365,331887.000000,29752728.000000
333.000259,0,283517,289012,5380,332887.000000,29860488.000000
334.000259,0,284517,290022,5396,333887.000000,29967500.000000
335.000259,0,285505,291010,5396,334887.000000,30071974.000000
336.000259,0,286498,292002,5396,335887.000000,30176652.000000
337.000259,0,287498,293016,5404,336887.000000,30284458.000000
338.000259,0,288496,294015,5409,337887.000000,30390504.000000
339.000259,0,289495,295026,5424,338887.000000,30497702.000000
340.000259,0,290490,296021,5428,339887.000000,30602788.000000
341.000259,0,291484,297023,5430,340887.000000,30707300.000000
342.000259,0,292484,298032,5438,341887.000000,30814928.000000
343.000259,0,293484,299029,5439,342887.000000,30922524.000000
344.000259,0,294475,300022,5441,343887.000000,31026804.000000
345.000259,0,295475,301023,5441,344887.000000,31131266.000000
346.000259,0,296474,302025,5442,345887.000000,31237832.000000
347.000259,0,297467,303008,5442,346887.000000,31341670.000000
348.000259,0,298444,303990,5442,347887.000000,31442828.000000
349.000259,0,299444,304998,5445,348887.000000,31548076.000000
350.000259,0,300444,306000,5449,349887.000000,31655828.000000
351.000259,0,301444,307018,5462,350887.000000,31763720.000000
352.000259,0,302444,308023,5469,351887.000000,31871132.000000
353.000259,0,303437,309009,5473,352887.000000,31976248.000000
354.000259,0,304423,310002,5473,353887.000000,32078094.000000
355.000259,0,305420,311002,5474,354887.000000,32182728.000000
356.000259,0,306420,312020,5486,355887.000000,32290640.000000
357.000259,0,307420,313024,5498,356887.000000,32396892.000000
358.000259,0,308413,314015,5498,357887.000000,32499446.000000
359.000259,0,309407,315010,5498,358887.000000,32602360.000000
360.000259,0,310396,315993,5498,359887.000000,32704594.000000
361.000259,0,311393,317003,5501,360887.000000,32809932.000000
362.000259,0,312393,318002,5504,361887.000000,32916914.000000
363.000259,0,313390,319006,5507,362887.000000,33022056.000000
364.000259,0,314390,320013,5519,363887.000000,33129900.000000
365.000259,0,315390,321023,5524,364887.000000,33237380.000000
366.000259,0,316390,322021,5526,365887.000000,33343668.000000
367.000259,0,317387,323012,5526,366887.000000,33448492.000000
368.000259,0,318364,323992,5526,367887.000000,33548848.000000
369.000259,0,319354,324987,5526,368887.000000,33651676.000000
370.000259,0,320354,325992,5531,369887.000000,33758440.000000
371.000259,0,321354,327004,5542,370887.000000,33865936.000000
372.000259,0,322352,328017,5563,371887.000000,33973864.000000
373.000259,0,323339,329003,5563,372887.000000,34076644.000000
374.000259,0,324324,329988,5563,373887.000000,34178740.000000
375.000259,0,325322,330995,5567,374887.000000,34285328.000000
376.000259,0,326317,331987,5567,375887.000000,34389608.000000
377.000259,0,327314,332988,5567,376887.000000,34494480.000000
378.000259,0,328312,333985,5569,377887.000000,34599432.000000
379.000259,0,329312,335000,5580,378887.000000,34706780.000000
380.000259,0,330312,336003,5583,379887.000000,34814104.000000
381.000259,0,331305,336991,5584,380887.000000,34918896.000000
382.000259,0,332294,337981,5584,381887.000000,35020940.000000
383.000259,0,333273,338961,5584,382887.000000,35121848.000000
384.000259,0,334272,339964,5586,383887.000000,35227792.000000
385.000259,0,335268,340960,5586,384887.000000,35332660.000000
386.000259,0,336268,341965,5588,385887.000000,35439464.000000
387.000259,0,337268,342968,5592,386887.000000,35546088.000000
388.000259,0,338268,343976,5596,387887.000000,35654104.000000
389.000259,0,339268,344977,5604,388887.000000,35760448.000000
390.000259,0,340265,345972,5604,389887.000000,35865244.000000
391.000259,0,341259,346969,5604,390887.000000,35969144.000000
392.000259,0,342259,347970,5608,391887.000000,36075084.000000
393.000259,0,343256,348969,5608,392887.000000,36178840.000000
394.000259,0,344254,349968,5608,393887.000000,36282716.000000
395.000259,0,345252,350964,5610,394887.000000,36388032.000000
396.000259,0,346251,351969,5610,395887.000000,36493948.000000
397.000259,0,347246,352957,5610,396887.000000,36597964.000000
398.000259,0,348239,353956,5610,397887.000000,36701464.000000
399.000259,0,349239,354970,5625,398887.000000,36809280.000000
400.000259,0,350234,355960,5625,399887.000000,36913512.000000
401.000259,0,351223,356955,5625,400887.000000,37016624.000000
402.000259,0,352223,357965,5636,401887.000000,37123340.000000
403.000259,0,353221,358969,5640,402887.000000,37229728.000000
404.000259,0,354221,359970,5641,403887.000000,37336604.000000
405.000259,0,355221,360973,5644,404887.000000,37443856.000000
406.000259,0,356218,361969,5645,405887.000000,37548624.000000
407.000259,0,357217,362973,5653,406887.000000,37654772.000000
408.000259,0,358212,363969,5653,407887.000000,37757620.000000
409.000259,0,359211,364969,5653,408887.000000,37862356.000000
410.000259,0,360206,365979,5662,409887.000000,37966972.000000
411.000259,0,361203,366968,5667,410887.000000,38072968.000000
412.000259,0,362190,367959,5667,411887.000000,38174708.000000
413.000259,0,363190,368966,5667,412887.000000,38280640.000000
414.000259,0,364190,369966,5668,413887.000000,38388112.000000
415.000259,0,365183,370958,5672,414887.000000,38492456.000000
416.000259,0,366181,371964,5672,415887.000000,38598104.000000
417.000259,0,367181,372975,5680,416887.000000,38706156.000000
418.000259,0,368178,373970,5694,417887.000000,38812352.000000
419.000259,0,369162,374956,5694,418887.000000,38913712.000000
420.000259,0,370142,375938,5694,419887.000000,39013876.000000
421.000259,0,371135,376937,5695,420887.000000,39117624.000000
422.000259,0,372133,377939,5696,421887.000000,39222012.000000
423.000259,0,373133,378946,5705,422887.000000,39329956.000000
424.000259,0,374133,379956,5715,423887.000000,39437936.000000
425.000259,0,375133,380963,5721,424887.000000,39545828.000000
426.000259,0,376125,381950,5723,425887.000000,39650160.000000
427.000259,0,377119,382946,5723,426887.000000,39752964.000000
428.000259,0,378116,383939,5723,427887.000000,39857376.000000
429.000259,0,379097,384921,5723,428887.000000,39959200.000000
430.000259,0,380095,385923,5724,429887.000000,40064096.000000
431.000259,0,381095,386933,5726,430887.000000,40170740.000000
432.000259,0,382095,387934,5739,431887.000000,40278320.000000
433.000259,0,383092,388940,5740,432887.000000,40383432.000000
434.000259,0,384090,389938,5740,433887.000000,40489768.000000
435.000259,0,385081,390927,5740,434887.000000,40593116.000000
436.000259,0,386081,391929,5740,435887.000000,40697552.000000
437.000259,0,387076,392940,5754,436887.000000,40803660.000000
438.000259,0,388074,393934,5754,437887.000000,40908608.000000
439.000259,0,389063,394923,5754,438887.000000,41011252.000000
440.000259,0,390048,395905,5754,439887.000000,41112756.000000
441.000259,0,391037,396895,5754,440887.000000,41214848.000000
442.000259,0,392035,397894,5755,441887.000000,41319948.000000
443.000259,0,393035,398912,5765,442887.000000,41427516.000000
444.000259,0,394028,399910,5776,443887.000000,41534220.000000
445.000259,0,395028,400923,5787,444887.000000,41642732.000000
446.000259,0,396028,401924,5790,445887.000000,41749440.000000
447.000259,0,397016,402904,5791,446887.000000,41852480.000000
448.000259,0,398002,403896,5791,447887.000000,41954660.000000
449.000259,0,398994,404893,5791,448887.000000,42057584.000000
450.000259,0,399994,405900,5801,449887.000000,42166252.000000
451.000259,0,400993,406903,5801,450887.000000,42272244.000000
452.000259,0,401990,407901,5802,451887.000000,42377688.000000
453.000259,0,402990,408906,5813,452887.000000,42484620.000000
454.000259,0,403982,409898,5814,453887.000000,42587848.000000
455.000259,0,404973,410896,5814,454887.000000,42690912.000000
456.000259,0,405973,411900,5823,455887.000000,42798120.000000
457.000259,0,406968,412890,5823,456887.000000,42901124.000000
458.000259,0,407960,413891,5823,457887.000000,43004948.000000
459.000259,0,408959,414890,5823,458887.000000,43110608.000000
460.000259,0,409959,415887,5824,459887.000000,43216736.000000
461.000259,0,410957,416894,5827,460887.000000,43322328.000000
462.000259,0,411957,417904,5835,461887.000000,43430536.000000
463.000259,0,412952,418891,5838,462887.000000,43534776.000000
464.000259,0,413930,419873,5838,463887.000000,43635360.000000
465.000259,0,414929,420874,5840,464887.000000,43741140.000000
466.000259,0,415929,421881,5841,465887.000000,43848628.000000
467.000259,0,416929,422879,5844,466887.000000,43955552.000000
468.000259,0,417927,423882,5846,467887.000000,44060696.000000
469.000259,0,418927,424881,5847,468887.000000,44166184.000000
470.000259,0,419917,425868,5849,469887.000000,44269288.000000
471.000259,0,420913,426869,5851,470887.000000,44373004.000000
472.000259,0,421913,427872,5854,471887.000000,44479876.000000
473.000259,0,422911,428874,5854,472887.000000,44584420.000000
474.000259,0,423911,429872,5854,473887.000000,44690536.000000
475.000259,0,424910,430873,5856,474887.000000,44796680.000000
476.000259,0,425910,431880,5861,475887.000000,44904840.000000
477.000259,0,426910,432879,5867,476887.000000,45011132.000000
478.000259,0,427901,433874,5867,477887.000000,45113200.000000
479.000259,0,428901,434880,5874,478887.000000,45220368.000000
480.000259,0,429900,435886,5877,479887.000000,45326768.000000
481.000259,0,430900,436887,5879,480887.000000,45434356.000000
482.000259,0,431897,437879,5883,481887.000000,45539844.000000
483.000259,0,432868,438857,5883,482887.000000,45639680.000000
484.000259,0,433862,439850,5883,483887.000000,45743036.000000
485.000259,0,434857,440847,5883,484887.000000,45846388.000000
