time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.055363,0,3952,3957,0,53763.000000,399939.000000
55.070363,0,3991,3996,0,54778.000000,403882.000000
56.082363,0,4044,4049,0,55790.000000,409240.000000
57.094363,0,4084,4089,0,56802.000000,413283.000000
58.006363,0,4128,4133,0,57714.000000,417729.000000
59.016363,0,4189,4198,0,58724.000000,423907.000000
60.027363,0,4274,4281,0,59735.000000,432507.000000
61.042363,0,4353,4359,0,60750.000000,440493.000000
62.056363,0,4394,4397,0,61764.000000,444635.000000
63.070363,0,4438,4442,0,62778.000000,449083.000000
64.082363,0,4476,4479,0,63790.000000,452922.000000
65.000363,0,4523,4528,0,64708.000000,457678.000000
66.004363,0,4570,4575,0,65712.000000,462428.000000
67.020363,0,4629,4637,0,66728.000000,468396.000000
68.030363,0,4743,4758,0,67738.000000,479960.000000
69.042363,0,4927,4953,0,68750.000000,498655.000000
70.064363,0,5179,5208,0,69772.000000,524277.000000
71.000363,0,5531,5584,0,70708.000000,560263.000000
72.000363,0,6228,6323,5,71708.000000,632481.000000
73.000363,0,7209,7427,102,72708.000000,737655.000000
74.000363,0,8195,8474,191,73708.000000,843180.000000
75.000363,0,8907,9147,191,74708.000000,915946.000000
76.000363,0,9302,9539,191,75708.000000,956015.000000
77.002363,0,9759,9996,191,76710.000000,1002398.000000
78.000363,0,10188,10414,191,77708.000000,1045814.000000
79.004363,0,10583,10825,191,78712.000000,1085770.000000
80.000363,0,11081,11319,191,79708.000000,1136448.000000
81.005363,0,11560,11792,191,80713.000000,1185161.000000
82.027363,0,12029,12269,191,81735.000000,1232808.000000
83.000363,0,12503,12739,191,82708.000000,1280938.000000
84.000363,0,12918,13147,191,83708.000000,1323222.000000
85.007363,0,13303,13532,191,84715.000000,1362298.000000
86.021363,0,13775,14025,191,85729.000000,1410408.000000
87.000363,0,14341,14607,191,86708.000000,1468918.000000
88.000363,0,15156,15467,196,87708.000000,1553806.000000
89.000363,0,16152,16645,350,88708.000000,1661628.000000
90.000363,0,17150,17942,632,89708.000000,1770753.000000
91.000363,0,18145,19332,1029,90708.000000,1879149.000000
92.000363,0,19145,20680,1405,91708.000000,1988361.000000
93.000363,0,20132,21781,1545,92708.000000,2094472.000000
94.000363,0,21104,22783,1568,93708.000000,2197297.000000
95.000363,0,21935,23567,1569,94708.000000,2283121.000000
96.000363,0,22508,24122,1569,95708.000000,2341483.000000
97.000363,0,23031,24651,1569,96708.000000,2394927.000000
98.000363,0,23407,25005,1569,97708.000000,2433138.000000
99.007363,0,23817,25438,1569,98715.000000,2474814.000000
100.000363,0,24403,26038,1569,99708.000000,2534811.000000
101.000363,0,25024,26655,1569,100708.000000,2598455.000000
102.001363,0,25538,27155,1569,101709.000000,2650721.000000
103.000363,0,26347,28076,1614,102708.000000,2736703.000000
104.000363,0,27333,29198,1727,103708.000000,2842839.000000
105.000363,0,28333,30445,1986,104708.000000,2952376.000000
106.000363,0,29324,31467,2035,105708.000000,3058344.000000
107.000363,0,30322,32626,2158,106708.000000,3166553.000000
108.000363,0,31322,33942,2475,107708.000000,3276017.000000
109.000363,0,32307,35067,2664,108708.000000,3382967.000000
110.000363,0,33119,35858,2664,109708.000000,3466323.000000
111.008363,0,33884,36620,2664,110716.000000,3544860.000000
112.000363,0,34559,37298,2664,111708.000000,3613846.000000
113.000363,0,35168,37884,2664,112708.000000,3676038.000000
114.000363,0,35645,38349,2664,113708.000000,3724473.000000
115.011363,0,36153,38868,2664,114719.000000,3776047.000000
116.000363,0,36711,39443,2664,115708.000000,3833049.000000
117.000363,0,37427,40171,2664,116708.000000,3906667.000000
118.000363,0,38221,40985,2666,117708.000000,3988209.000000
119.000363,0,39203,42048,2725,118708.000000,4092822.000000
120.000363,0,40198,43299,2942,119708.000000,4201104.000000
121.000363,0,41198,44961,3588,120708.000000,4311196.000000
122.000363,0,42198,46222,3899,121708.000000,4420622.000000
123.001363,0,43103,47091,3924,122709.000000,4515719.000000
124.006363,0,43542,47505,3924,123714.000000,4560177.000000
125.001363,0,44019,48006,3924,124709.000000,4608692.000000
126.000363,0,44537,48510,3924,125708.000000,4661469.000000
127.000363,0,44957,48925,3924,126708.000000,4704046.000000
128.004363,0,45466,49442,3924,127712.000000,4755905.000000
129.000363,0,45909,49876,3924,128708.000000,4800811.000000
130.001363,0,46390,50374,3924,129709.000000,4849694.000000
131.023363,0,46957,50928,3924,130731.000000,4907580.000000
132.000363,0,47488,51470,3924,131708.000000,4961732.000000
133.000363,0,48047,52017,3924,132708.000000,5018641.000000
134.000363,0,48671,52690,3924,133708.000000,5082461.000000
135.000363,0,49528,53539,3924,134708.000000,5170463.000000
136.000363,0,50406,54411,3925,135708.000000,5260637.000000
137.000363,0,51195,55203,3925,136708.000000,5341540.000000
138.000363,0,52140,56281,4004,137708.000000,5442309.000000
139.000363,0,53134,57349,4108,138708.000000,5549942.000000
140.000363,0,54075,58283,4113,139708.000000,5648358.000000
141.000363,0,54978,59178,4113,140708.000000,5741448.000000
142.000363,0,55865,60088,4115,141708.000000,5833817.000000
143.000363,0,56806,61037,4125,142708.000000,5932372.000000
144.000363,0,57616,61807,4127,143708.000000,6015983.000000
145.000363,0,58400,62628,4130,144708.000000,6097062.000000
146.000363,0,59364,63594,4138,145708.000000,6198108.000000
147.000363,0,60269,64517,4147,146708.000000,6292106.000000
148.000363,0,61261,65557,4181,147708.000000,6398530.000000
149.000363,0,62256,66554,4204,148708.000000,6504117.000000
150.000363,0,63188,67496,4206,149708.000000,6600325.000000
151.000363,0,64182,68556,4275,150708.000000,6707587.000000
152.000363,0,65115,69494,4284,151708.000000,6804364.000000
153.000363,0,66015,70409,4284,152708.000000,6897008.000000
154.000363,0,66921,71305,4291,153708.000000,6991107.000000
155.000363,0,67809,72193,4293,154708.000000,7083162.000000
156.000363,0,68789,73219,4320,155708.000000,7186635.000000
157.000363,0,69764,74201,4345,156708.000000,7290190.000000
158.000363,0,70488,74900,4345,157708.000000,7364102.000000
159.000363,0,71196,75625,4345,158708.000000,7436325.000000
160.000363,0,72116,76581,4371,159708.000000,7532410.000000
161.000363,0,72989,77469,4378,160708.000000,7622784.000000
162.000363,0,73942,78449,4403,161708.000000,7723350.000000
163.000363,0,74906,79421,4412,162708.000000,7824678.000000
164.000363,0,75854,80392,4425,163708.000000,7923812.000000
165.000363,0,76852,81461,4486,164708.000000,8030894.000000
166.000363,0,77811,82422,4506,165708.000000,8130774.000000
167.000363,0,78779,83424,4520,166708.000000,8232926.000000
168.000363,0,79749,84395,4555,167708.000000,8335679.000000
169.000363,0,80627,85261,4555,168708.000000,8426126.000000
170.000363,0,81405,86049,4555,169708.000000,8505739.000000
171.000363,0,82332,86988,4565,170708.000000,8602998.000000
172.000363,0,83314,88080,4648,171708.000000,8707833.000000
173.000363,0,84304,89116,4720,172708.000000,8814287.000000
174.000363,0,85266,90102,4735,173708.000000,8915249.000000
175.000363,0,86206,91043,4739,174708.000000,9012876.000000
176.000363,0,87168,92048,4765,175708.000000,9113860.000000
177.000363,0,88130,93052,4826,176708.000000,9215993.000000
178.000363,0,89045,93975,4833,177708.000000,9311189.000000
179.000363,0,89949,94873,4834,178708.000000,9404306.000000
180.000363,0,90757,95674,4834,179708.000000,9487295.000000
181.001363,0,91350,96234,4834,180709.000000,9547604.000000
182.000363,0,91885,96786,4834,181708.000000,9602124.000000
183.001363,0,92430,97320,4834,182709.000000,9658063.000000
184.000363,0,93124,98067,4834,183708.000000,9729721.000000
185.000363,0,94115,99180,4937,184708.000000,9836919.000000
186.000363,0,95111,100264,5042,185708.000000,9945156.000000
187.000363,0,96102,101261,5070,186708.000000,10051098.000000
188.000363,0,96997,102163,5070,187708.000000,10143028.000000
189.000363,0,97926,103096,5070,188708.000000,10239693.000000
190.000363,0,98901,104104,5089,189708.000000,10342213.000000
191.000363,0,99829,105043,5106,190708.000000,10439275.000000
192.000363,0,100807,106060,5145,191708.000000,10542789.000000
193.000363,0,101775,107026,5155,192708.000000,10644372.000000
194.000363,0,102743,108016,5176,193708.000000,10746376.000000
195.004363,0,103538,108794,5176,194712.000000,10827855.000000
196.000363,0,104462,109774,5198,195708.000000,10925832.000000
197.000363,0,105457,110852,5272,196708.000000,11033148.000000
198.000363,0,106417,111836,5329,197708.000000,11135188.000000
199.000363,0,107297,112744,5342,198708.000000,11226634.000000
200.000363,0,108241,113717,5365,199708.000000,11326277.000000
201.000363,0,109224,114867,5514,200708.000000,11432698.000000
202.000363,0,110223,115966,5635,201708.000000,11541006.000000
203.000363,0,111159,116905,5664,202708.000000,11639876.000000
204.000363,0,111956,117692,5664,203708.000000,11721605.000000
205.000363,0,112741,118496,5665,204708.000000,11802579.000000
206.000363,0,113564,119318,5665,205708.000000,11886696.000000
207.000363,0,114490,120261,5672,206708.000000,11983870.000000
208.000363,0,115391,121163,5674,207708.000000,12076876.000000
209.000363,0,116276,122067,5682,208708.000000,12168550.000000
210.000363,0,117179,122957,5684,209708.000000,12262070.000000
211.000363,0,118141,123960,5713,210708.000000,12363648.000000
212.000363,0,119061,124868,5719,211708.000000,12459469.000000
213.000363,0,119994,125844,5747,212708.000000,12557748.000000
214.000363,0,120953,126817,5757,213708.000000,12658468.000000
215.000363,0,121899,127766,5761,214708.000000,12757018.000000
216.000363,0,122870,128748,5783,215708.000000,12859640.000000
217.000363,0,123832,129758,5820,216708.000000,12961122.000000
218.000363,0,124814,130770,5843,217708.000000,13064797.000000
219.000363,0,125712,131658,5857,218708.000000,13157849.000000
220.000363,0,126656,132657,5896,219708.000000,13257669.000000
221.000363,0,127621,133636,5917,220708.000000,13359461.000000
222.000363,0,128521,134558,5918,221708.000000,13452386.000000
223.000363,0,129471,135502,5934,222708.000000,13552111.000000
224.000363,0,130382,136407,5938,223708.000000,13646380.000000
225.002363,0,131120,137139,5939,224710.000000,13722529.000000
226.000363,0,132055,138123,5958,225708.000000,13820739.000000
227.000363,0,133046,139119,5965,226708.000000,13925174.000000
228.000363,0,134029,140134,5990,227708.000000,14029450.000000
229.000363,0,134988,141118,6043,228708.000000,14130861.000000
230.000363,0,135776,141894,6043,229708.000000,14211264.000000
231.000363,0,136592,142731,6043,230708.000000,14295029.000000
232.000363,0,137539,143685,6048,231708.000000,14393887.000000
233.000363,0,138509,144675,6066,232708.000000,14496046.000000
234.000363,0,139482,145698,6094,233708.000000,14599855.000000
235.000363,0,140453,146713,6163,234708.000000,14703579.000000
236.000363,0,141277,147526,6163,235708.000000,14788089.000000
237.000363,0,142023,148266,6163,236708.000000,14864206.000000
238.000363,0,142960,149255,6175,237708.000000,14963132.000000
239.000363,0,143944,150250,6216,238708.000000,15068292.000000
240.000363,0,144896,151257,6243,239708.000000,15168588.000000
241.000363,0,145874,152304,6319,240708.000000,15273037.000000
242.001363,0,146830,153252,6336,241709.000000,15373736.000000
243.000363,0,147781,154232,6339,242708.000000,15472797.000000
244.000363,0,148750,155257,6387,243708.000000,15575868.000000
245.000363,0,149728,156299,6466,244708.000000,15680258.000000
246.000363,0,150649,157215,6468,245708.000000,15775881.000000
247.000363,0,151597,158181,6481,246708.000000,15874962.000000
248.000363,0,152593,159195,6496,247708.000000,15981592.000000
249.000363,0,153575,160197,6519,248708.000000,16086480.000000
250.000363,0,154490,161092,6522,249708.000000,16181188.000000
251.000363,0,155180,161768,6522,250708.000000,16251564.000000
252.000363,0,155852,162450,6522,251708.000000,16320238.000000
253.000363,0,156572,163175,6522,252708.000000,16393639.000000
254.000363,0,157320,163922,6522,253708.000000,16470113.000000
255.000363,0,158253,164896,6543,254708.000000,16568071.000000
256.000363,0,159168,165814,6543,255708.000000,16662609.000000
257.000363,0,160125,166770,6561,256708.000000,16763624.000000
258.000363,0,161085,167783,6582,257708.000000,16865204.000000
259.000363,0,162062,168797,6630,258708.000000,16968520.000000
260.000363,0,163030,169771,6639,259708.000000,17070258.000000
261.000363,0,164018,170784,6657,260708.000000,17175156.000000
262.000363,0,165003,171807,6687,261708.000000,17280104.000000
263.000363,0,165953,172734,6699,262708.000000,17379662.000000
264.000363,0,166779,173575,6699,263708.000000,17464132.000000
265.000363,0,167743,174544,6710,264708.000000,17565282.000000
266.000363,0,168658,175475,6721,265708.000000,17659984.000000
267.000363,0,169578,176382,6721,266708.000000,17755080.000000
268.000363,0,170393,177213,6721,267708.000000,17838688.000000
269.000363,0,171330,178155,6723,268708.000000,17936272.000000
270.000363,0,172316,179168,6741,269708.000000,18040444.000000
271.000363,0,173312,180210,6793,270708.000000,18147264.000000
272.000363,0,174234,181150,6811,271708.000000,18243264.000000
273.000363,0,175205,182170,6863,272708.000000,18346960.000000
274.000363,0,176139,183099,6864,273708.000000,18443564.000000
275.000363,0,177071,184048,6868,274708.000000,18540488.000000
276.000363,0,178036,185000,6870,275708.000000,18640698.000000
277.000363,0,178942,185904,6870,276708.000000,18733396.000000
278.000363,0,179876,186857,6873,277708.000000,18831108.000000
279.000363,0,180876,187936,6959,278708.000000,18939660.000000
280.000363,0,181787,188855,6967,279708.000000,19034212.000000
281.000363,0,182748,189819,6971,280708.000000,19134512.000000
282.000363,0,183717,190795,6976,281708.000000,19235988.000000
283.000363,0,184709,191817,7004,282708.000000,19341420.000000
284.000363,0,185707,193007,7172,283708.000000,19449786.000000
285.000363,0,186692,194004,7216,284708.000000,19555040.000000
286.000363,0,187550,194851,7216,285708.000000,19642752.000000
287.000363,0,188485,195819,7233,286708.000000,19741174.000000
288.000363,0,189421,196782,7238,287708.000000,19839208.000000
289.001363,0,190343,197696,7257,288709.000000,19935152.000000
290.000363,0,191318,198696,7262,289708.000000,20037656.000000
291.000363,0,192302,199689,7295,290708.000000,20142468.000000
292.000363,0,193274,200662,7296,291708.000000,20243988.000000
293.000363,0,194234,201636,7298,292708.000000,20343568.000000
294.000363,0,195177,202596,7307,293708.000000,20441962.000000
295.000363,0,196124,203536,7314,294708.000000,20540160.000000
296.000363,0,197018,204436,7317,295708.000000,20632972.000000
297.000363,0,198007,205483,7370,296708.000000,20739422.000000
298.000363,0,198981,206453,7376,297708.000000,20841944.000000
299.000363,0,199939,207432,7376,298708.000000,20941620.000000
300.000363,0,200807,208277,7386,299708.000000,21031270.000000
301.000363,0,201678,209157,7386,300708.000000,21120562.000000
302.000363,0,202656,210173,7402,301708.000000,21223728.000000
303.003363,0,203624,211134,7425,302711.000000,21325868.000000
304.000363,0,204321,211811,7425,303708.000000,21396716.000000
305.000363,0,205094,212638,7440,304708.000000,21477198.000000
306.000363,0,206086,213689,7499,305708.000000,21583752.000000
307.000363,0,207057,214682,7512,306708.000000,21685526.000000
308.000363,0,208031,215670,7533,307708.000000,21788742.000000
309.000363,0,209016,216671,7547,308708.000000,21892432.000000
310.000363,0,210006,217688,7577,309708.000000,21997954.000000
311.000363,0,210999,218690,7586,310708.000000,22103370.000000
312.000363,0,211979,219711,7615,311708.000000,22207408.000000
313.000363,0,212970,220760,7677,312708.000000,22314190.000000
314.000363,0,213968,221783,7707,313708.000000,22421212.000000
315.000363,0,214747,222538,7709,314708.000000,22501494.000000
316.000363,0,215500,223282,7709,315708.000000,22578498.000000
317.000363,0,216409,224236,7731,316708.000000,22673200.000000
318.000363,0,217388,225251,7751,317708.000000,22776352.000000
319.000363,0,218380,226258,7768,318708.000000,22882624.000000
320.000363,0,219362,227231,7776,319708.000000,22986256.000000
321.000363,0,220298,228181,7779,320708.000000,23084200.000000
322.000363,0,221289,229222,7823,321708.000000,23189888.000000
323.000363,0,222268,230194,7828,322708.000000,23292258.000000
324.000363,0,223212,231152,7837,323708.000000,23390264.000000
325.000363,0,224208,232246,7917,324708.000000,23498612.000000
326.000363,0,225183,233224,7954,325708.000000,23601672.000000
327.000363,0,226106,234174,7959,326708.000000,23697716.000000
328.000363,0,227056,235108,7961,327708.000000,23796814.000000
329.000363,0,227977,236026,7961,328708.000000,23891932.000000
330.000363,0,228946,237016,7976,329708.000000,23994144.000000
331.000363,0,229904,237986,7977,330708.000000,24093682.000000
332.000363,0,230889,238980,7986,331708.000000,24197484.000000
333.000363,0,231843,239953,7992,332708.000000,24296644.000000
334.000363,0,232735,240831,8005,333708.000000,24389944.000000
335.000363,0,233696,241825,8020,334708.000000,24491810.000000
336.000363,0,234693,242834,8027,335708.000000,24597052.000000
337.000363,0,235636,243788,8034,336708.000000,24695350.000000
338.000363,0,236622,244767,8044,337708.000000,24800008.000000
339.000363,0,237604,245748,8047,338708.000000,24903588.000000
340.000363,0,238588,246747,8056,339708.000000,25007502.000000
341.000363,0,239550,247718,8075,340708.000000,25108586.000000
342.000363,0,240486,248715,8095,341708.000000,25206440.000000
343.000363,0,241485,249761,8164,342708.000000,25314332.000000
344.000363,0,242482,250764,8180,343708.000000,25420442.000000
345.000363,0,243449,251730,8186,344708.000000,25520920.000000
346.000363,0,244403,252698,8186,345708.000000,25619820.000000
347.000363,0,245377,253671,8202,346708.000000,25722746.000000
348.000363,0,246340,254659,8217,347708.000000,25824368.000000
349.000363,0,247301,255655,8234,348708.000000,25924964.000000
350.000363,0,248272,256624,8255,349708.000000,26027920.000000
351.000363,0,249208,257552,8255,350708.000000,26124832.000000
352.000363,0,250095,258468,8259,351708.000000,26216926.000000
353.000363,0,251095,259543,8329,352708.000000,26324384.000000
354.000363,0,252074,260541,8354,353708.000000,26427746.000000
355.000363,0,253041,261504,8357,354708.000000,26528406.000000
356.000363,0,254029,262559,8423,355708.000000,26633560.000000
357.000363,0,254932,263432,8423,356708.000000,26726308.000000
358.000363,0,255629,264132,8424,357708.000000,26797336.000000
359.000363,0,256500,265019,8424,358708.000000,26886804.000000
360.000363,0,257485,266030,8445,359708.000000,26991072.000000
361.000363,0,258422,266950,8452,360708.000000,27088704.000000
362.000363,0,259119,267661,8452,361708.000000,27159476.000000
363.000363,0,260080,268674,8485,362708.000000,27262082.000000
364.000363,0,261067,269666,8504,363708.000000,27367104.000000
365.001363,0,262009,270603,8512,364709.000000,27465538.000000
366.000363,0,262932,271559,8515,365708.000000,27561888.000000
367.000363,0,263916,272555,8527,366708.000000,27666284.000000
368.000363,0,264874,273507,8533,367708.000000,27766092.000000
369.000363,0,265859,274516,8552,368708.000000,27869568.000000
370.000363,0,266799,275450,8552,369708.000000,27966192.000000
371.000363,0,267744,276381,8553,370708.000000,28063962.000000
372.000363,0,268701,277387,8574,371708.000000,28164910.000000
373.000363,0,269696,278401,8604,372708.000000,28271426.000000
374.000363,0,270626,279338,8608,373708.000000,28367800.000000
375.000363,0,271602,280325,8616,374708.000000,28469838.000000
376.000363,0,272568,281287,8620,375708.000000,28570956.000000
377.000363,0,273549,282283,8631,376708.000000,28674324.000000
378.000363,0,274515,283251,8633,377708.000000,28775548.000000
379.000363,0,275494,284259,8661,378708.000000,28879664.000000
380.000363,0,276488,285290,8695,379708.000000,28985408.000000
381.000363,0,277399,286214,8706,380708.000000,29079822.000000
382.000363,0,278382,287199,8714,381708.000000,29183458.000000
383.000363,0,279365,288204,8732,382708.000000,29287352.000000
384.000363,0,280344,289182,8741,383708.000000,29390536.000000
385.000363,0,281302,290181,8764,384708.000000,29491220.000000
386.000363,0,282290,291169,8780,385708.000000,29596120.000000
387.000363,0,283263,292166,8794,386708.000000,29698674.000000
388.000363,0,284211,293108,8798,387708.000000,29797200.000000
389.000363,0,285201,294113,8808,388708.000000,29902096.000000
390.000363,0,286162,295075,8816,389708.000000,30002560.000000
391.000363,0,287112,296044,8824,390708.000000,30102092.000000
392.000363,0,288104,297045,8842,391708.000000,30207480.000000
393.000363,0,289032,297988,8849,392708.000000,30303658.000000
394.000363,0,290015,298968,8857,393708.000000,30406806.000000
395.000363,0,290980,299955,8864,394708.000000,30508500.000000
396.000363,0,291969,300970,8891,395708.000000,30614122.000000
397.000363,0,292966,301959,8899,396708.000000,30719758.000000
398.000363,0,293925,302937,8902,397708.000000,30819662.000000
399.000363,0,294913,303973,8946,398708.000000,30925408.000000
400.000363,0,295855,304910,8951,399708.000000,31024190.000000
401.000363,0,296850,305959,8983,400708.000000,31130428.000000
402.000363,0,297848,307015,9059,401708.000000,31238872.000000
403.000363,0,298817,308003,9064,402708.000000,31340276.000000
404.000363,0,299795,309001,9095,403708.000000,31444222.000000
405.000363,0,300776,309972,9100,404708.000000,31547630.000000
406.000363,0,301750,310964,9105,405708.000000,31650596.000000
407.000363,0,302733,311963,9112,406708.000000,31754152.000000
408.000363,0,303722,312949,9129,407708.000000,31858850.000000
409.000363,0,304684,313930,9129,408708.000000,31958570.000000
410.000363,0,305657,314901,9142,409708.000000,32060426.000000
411.000363,0,306639,315894,9150,410708.000000,32163756.000000
412.000363,0,307570,316831,9151,411708.000000,32260098.000000
413.000363,0,308560,317841,9165,412708.000000,32365152.000000
414.000363,0,309527,318802,9174,413708.000000,32466448.000000
415.000363,0,310502,319785,9177,414708.000000,32567944.000000
416.000363,0,311501,320863,9253,415708.000000,32675988.000000
417.000363,0,312495,321941,9348,416708.000000,32782748.000000
418.000363,0,313463,322911,9349,417708.000000,32883138.000000
419.000363,0,314408,323861,9355,418708.000000,32981294.000000
420.000363,0,315403,324869,9361,419708.000000,33086828.000000
421.000363,0,316396,325873,9376,420708.000000,33192232.000000
422.000363,0,317388,326869,9384,421708.000000,33297224.000000
423.000363,0,318360,327861,9400,422708.000000,33400064.000000
424.000363,0,319334,328839,9404,423708.000000,33501542.000000
425.000363,0,320294,329800,9404,424708.000000,33601392.000000
426.000363,0,321233,330734,9405,425708.000000,33698456.000000
427.000363,0,322121,331631,9405,426708.000000,33789688.000000
428.000363,0,323106,332634,9418,427708.000000,33894120.000000
429.000363,0,324040,333569,9422,428708.000000,33991088.000000
430.000363,0,325000,334519,9428,429708.000000,34092028.000000
431.000363,0,325964,335531,9451,430708.000000,34193136.000000
432.000363,0,326908,336468,9463,431708.000000,34292032.000000
433.000363,0,327896,337483,9486,432708.000000,34397280.000000
434.000363,0,328859,338463,9496,433708.000000,34498608.000000
435.000363,0,329806,339400,9498,434708.000000,34596860.000000
436.000363,0,330714,340314,9498,435708.000000,34690336.000000
437.000363,0,331688,341293,9500,436708.000000,34791324.000000
438.000363,0,332658,342271,9506,437708.000000,34893028.000000
439.000363,0,333642,343261,9519,438708.000000,34996536.000000
440.000363,0,334611,344226,9521,439708.000000,35096788.000000
441.000363,0,335584,345197,9523,440708.000000,35198436.000000
442.000363,0,336562,346210,9542,441708.000000,35301272.000000
443.000363,0,337517,347167,9547,442708.000000,35400724.000000
444.000363,0,338499,348149,9548,443708.000000,35503700.000000
445.000363,0,339493,349153,9555,444708.000000,35608924.000000
446.000363,0,340471,350159,9577,445708.000000,35712096.000000
447.000363,0,341456,351178,9607,446708.000000,35816836.000000
448.000363,0,342430,352151,9625,447708.000000,35919884.000000
449.000363,0,343406,353142,9626,448708.000000,36021296.000000
450.000363,0,344373,354110,9633,449708.000000,36121480.000000
451.000363,0,345325,355059,9634,450708.000000,36219572.000000
452.000363,0,346283,356013,9634,451708.000000,36318388.000000
453.000363,0,347263,357007,9639,452708.000000,36421664.000000
454.000363,0,348259,358030,9663,453708.000000,36527496.000000
455.000363,0,349235,359003,9666,454708.000000,36629360.000000
456.000363,0,350200,359964,9666,455708.000000,36729324.000000
457.000363,0,351120,360885,9666,456708.000000,36824292.000000
458.000363,0,352107,361901,9690,457708.000000,36929288.000000
459.000363,0,353094,362900,9700,458708.000000,37033304.000000
460.000363,0,354080,363889,9713,459708.000000,37137236.000000
461.000363,0,355071,364907,9720,460708.000000,37241612.000000
462.000363,0,356057,365908,9746,461708.000000,37346568.000000
463.000363,0,357041,366898,9754,462708.000000,37449480.000000
464.000363,0,358008,367867,9756,463708.000000,37550532.000000
465.000363,0,359006,368866,9759,464708.000000,37655920.000000
466.000363,0,360003,369882,9769,465708.000000,37761856.000000
467.000363,0,360999,370882,9777,466708.000000,37867276.000000
468.000363,0,361993,371912,9813,467708.000000,37974032.000000
469.000363,0,362898,372805,9815,468708.000000,38067292.000000
470.000363,0,363846,373761,9815,469708.000000,38165464.000000
471.000363,0,364806,374722,9819,470708.000000,38265216.000000
472.000363,0,365788,375715,9826,471708.000000,38367656.000000
473.000363,0,366744,376678,9826,472708.000000,38466360.000000
474.000363,0,367712,377650,9827,473708.000000,38566952.000000
475.000363,0,368702,378642,9835,474708.000000,38672068.000000
476.000363,0,369636,379575,9838,475708.000000,38769448.000000
477.000363,0,370630,380571,9849,476708.000000,38874448.000000
478.000363,0,371592,381549,9849,477708.000000,38973788.000000
479.000363,0,372580,382532,9853,478708.000000,39077628.000000
480.000363,0,373571,383550,9876,479708.000000,39182800.000000
481.000363,0,374515,384496,9876,480708.000000,39281052.000000
482.000363,0,375484,385463,9876,481708.000000,39382340.000000
483.000363,0,376476,386462,9883,482708.000000,39487192.000000
484.000363,0,377460,387456,9896,483708.000000,39591144.000000
485.000363,0,378445,388472,9913,484708.000000,39695096.000000
486.000363,0,379433,389458,9926,485708.000000,39799700.000000
487.000363,0,380427,390489,9959,486708.000000,39905760.000000
