time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
95.000812,0,17318,20069,2683,94359.000000,1825467.000000
96.000812,0,17849,20583,2683,95359.000000,1879415.000000
97.000812,0,18492,21250,2683,96359.000000,1945135.000000
98.000812,0,19208,21957,2683,97359.000000,2018096.000000
99.002812,0,19865,22607,2683,98361.000000,2085192.000000
100.000812,0,20507,23264,2683,99359.000000,2150856.000000
101.000812,0,21265,24028,2683,100359.000000,2228187.000000
102.000812,0,21921,24670,2683,101359.000000,2295035.000000
103.007812,0,22526,25290,2683,102366.000000,2356973.000000
104.000812,0,23207,25969,2683,103359.000000,2426774.000000
105.000812,0,24034,26797,2683,104359.000000,2512137.000000
106.000812,0,24833,27585,2683,105359.000000,2594069.000000
107.000812,0,25618,28408,2683,106359.000000,2674862.000000
108.000812,0,26595,29401,2692,107359.000000,2778216.000000
109.000812,0,27563,30438,2751,108359.000000,2881138.000000
110.000812,0,28561,31657,2972,109359.000000,2989749.000000
111.000812,0,29557,32756,3081,110359.000000,3097200.000000
112.000812,0,30555,34068,3390,111359.000000,3205801.000000
113.000812,0,31497,35138,3528,112359.000000,3306109.000000
114.000812,0,32489,36252,3626,113359.000000,3412600.000000
115.000812,0,33488,37450,3799,114359.000000,3520778.000000
116.000812,0,34460,38509,3972,115359.000000,3624176.000000
117.000812,0,35184,39235,3974,116359.000000,3698331.000000
118.000812,0,35868,39917,3974,117359.000000,3768024.000000
119.009812,0,36441,40467,3974,118368.000000,3826351.000000
120.000812,0,37075,41115,3974,119359.000000,3890981.000000
121.000812,0,37780,41829,3974,120359.000000,3963089.000000
122.000812,0,38392,42423,3974,121359.000000,4025539.000000
123.000812,0,38984,43021,3974,122359.000000,4085820.000000
124.000812,0,39615,43669,3974,123359.000000,4150237.000000
125.000812,0,40408,44466,3975,124359.000000,4231759.000000
126.000812,0,41216,45279,3975,125359.000000,4314646.000000
127.000812,0,42080,46152,3982,126359.000000,4404277.000000
128.000812,0,42914,46988,3982,127359.000000,4489646.000000
129.000812,0,43793,47889,3984,128359.000000,4580956.000000
130.001812,0,44762,48879,4024,129360.000000,4682941.000000
131.000812,0,45506,49603,4028,130359.000000,4759385.000000
132.000812,0,46174,50273,4028,131359.000000,4827506.000000
133.000812,0,46973,51095,4028,132359.000000,4909476.000000
134.000812,0,47911,52081,4048,133359.000000,5008080.000000
135.000812,0,48911,53341,4304,134359.000000,5117130.000000
136.000812,0,49795,54250,4377,135359.000000,5210818.000000
137.000812,0,50598,55102,4397,136359.000000,5293964.000000
138.000812,0,51393,55897,4423,137359.000000,5375656.000000
139.000812,0,52193,56703,4424,138359.000000,5457939.000000
140.000812,0,52966,57464,4425,139359.000000,5537248.000000
141.000812,0,53810,58319,4425,140359.000000,5624115.000000
142.000812,0,54627,59184,4433,141359.000000,5709081.000000
143.000812,0,55571,60170,4503,142359.000000,5809073.000000
144.000812,0,56513,61132,4523,143359.000000,5908079.000000
145.000812,0,57386,61997,4523,144359.000000,5997836.000000
146.000812,0,58297,62954,4546,145359.000000,6093734.000000
147.000812,0,59295,64018,4603,146359.000000,6200534.000000
148.000812,0,60194,64910,4622,147359.000000,6294511.000000
149.000812,0,61111,65882,4650,148359.000000,6390461.000000
150.000812,0,62017,66796,4680,149359.000000,6484875.000000
151.000812,0,62976,67820,4729,150359.000000,6586285.000000
152.000812,0,63940,68797,4778,151359.000000,6688332.000000
153.000812,0,64800,69675,4780,152359.000000,6776896.000000
154.000812,0,65754,70660,4792,153359.000000,6876875.000000
155.000812,0,66707,71696,4862,154359.000000,6977972.000000
156.000812,0,67675,72696,4918,155359.000000,7080983.000000
157.000812,0,68618,73684,4968,156359.000000,7180935.000000
158.000812,0,69519,74588,4979,157359.000000,7275210.000000
159.000812,0,70482,75610,5013,158359.000000,7377144.000000
160.000812,0,71464,76658,5107,159359.000000,7482159.000000
161.005812,0,72272,77452,5107,160364.000000,7564685.000000
162.000812,0,72900,78075,5107,161359.000000,7628489.000000
163.000812,0,73611,78793,5107,162359.000000,7701410.000000
164.000812,0,74413,79626,5114,163359.000000,7784123.000000
165.000812,0,75358,80570,5118,164359.000000,7883654.000000
166.000812,0,76302,81579,5162,165359.000000,7982996.000000
167.000812,0,77295,82685,5268,166359.000000,8089822.000000
168.000812,0,78286,83876,5452,167359.000000,8196985.000000
169.000812,0,79258,84911,5556,168359.000000,8301630.000000
170.000812,0,79997,85625,5573,169359.000000,8378332.000000
171.000812,0,80368,85984,5573,170359.000000,8415993.000000
172.006812,0,80777,86390,5573,171365.000000,8457603.000000
173.003812,0,81162,86781,5573,172362.000000,8496713.000000
174.000812,0,81818,87483,5573,173359.000000,8563941.000000
175.000812,0,82742,88398,5575,174359.000000,8659783.000000
176.000812,0,83624,89326,5579,175359.000000,8750861.000000
177.000812,0,84624,90547,5807,176359.000000,8860242.000000
178.000812,0,85578,91512,5843,177359.000000,8960798.000000
179.000812,0,86371,92300,5843,178359.000000,9041678.000000
180.000812,0,87267,93228,5863,179359.000000,9134860.000000
181.000812,0,88224,94227,5887,180359.000000,9235196.000000
182.003812,0,89117,95184,5977,181362.000000,9330118.000000
183.000812,0,90018,96106,5987,182359.000000,9423667.000000
184.000812,0,90888,96978,5989,183359.000000,9513104.000000
185.000812,0,91870,97994,6025,184359.000000,9617394.000000
186.000812,0,92832,98975,6037,185359.000000,9718494.000000
187.000812,0,93687,99802,6037,186359.000000,9806426.000000
188.000812,0,94467,100624,6054,187359.000000,9887211.000000
189.000812,0,95437,101646,6129,188359.000000,9991260.000000
190.000812,0,96340,102583,6145,189359.000000,10085424.000000
191.000812,0,97301,103751,6296,190359.000000,10188141.000000
192.000812,0,98297,104959,6565,191359.000000,10295772.000000
193.000812,0,99197,105863,6565,192359.000000,10388680.000000
194.000812,0,100044,106698,6567,193359.000000,10475886.000000
195.000812,0,100982,107678,6573,194359.000000,10573717.000000
196.000812,0,101909,108616,6618,195359.000000,10670995.000000
197.000812,0,102746,109452,6619,196359.000000,10757230.000000
198.000812,0,103679,110391,6633,197359.000000,10854862.000000
199.000812,0,104530,111259,6634,198359.000000,10942633.000000
200.000812,0,105479,112239,6650,199359.000000,11042258.000000
201.000812,0,106475,113447,6813,200359.000000,11149849.000000
202.000812,0,107467,114599,7034,201359.000000,11257148.000000
203.000812,0,108386,115507,7039,202359.000000,11352212.000000
204.000812,0,109231,116368,7039,203359.000000,11439689.000000
205.000812,0,110158,117281,7041,204359.000000,11536382.000000
206.000812,0,111070,118212,7042,205359.000000,11631271.000000
207.000812,0,112012,119192,7055,206359.000000,11730247.000000
208.000812,0,112989,120186,7107,207359.000000,11835410.000000
209.000812,0,113948,121287,7201,208359.000000,11937617.000000
210.000812,0,114867,122244,7277,209359.000000,12034548.000000
211.000812,0,115807,123229,7341,210359.000000,12134379.000000
212.000812,0,116645,124080,7341,211359.000000,12220005.000000
213.000812,0,117589,125038,7357,212359.000000,12318954.000000
214.000812,0,118458,125904,7357,213359.000000,12408024.000000
215.000812,0,119377,126879,7394,214359.000000,12504510.000000
216.000812,0,120274,127763,7396,215359.000000,12597207.000000
217.000812,0,121170,128661,7396,216359.000000,12689462.000000
218.000812,0,122143,129653,7413,217359.000000,12791938.000000
219.000812,0,123045,130561,7414,218359.000000,12885219.000000
220.000812,0,124030,131583,7429,219359.000000,12989365.000000
221.000812,0,124845,132370,7446,220359.000000,13073744.000000
222.000812,0,125632,133189,7446,221359.000000,13154797.000000
223.000812,0,126625,134203,7463,222359.000000,13260174.000000
224.000812,0,127499,135049,7480,223359.000000,13351903.000000
225.000812,0,128248,135828,7480,224359.000000,13428763.000000
226.000812,0,129112,136681,7480,225359.000000,13517353.000000
227.000812,0,130074,137700,7503,226359.000000,13618606.000000
228.000812,0,131068,138779,7607,227359.000000,13725804.000000
229.000812,0,132050,139767,7619,228359.000000,13829371.000000
230.000812,0,132976,140740,7674,229359.000000,13926762.000000
231.000812,0,133786,141527,7676,230359.000000,14010084.000000
232.000812,0,134683,142495,7700,231359.000000,14104001.000000
233.000812,0,135617,143457,7749,232359.000000,14203212.000000
234.000812,0,136569,144419,7749,233359.000000,14301965.000000
235.000812,0,137484,145331,7753,234359.000000,14396418.000000
236.000812,0,138410,146255,7753,235359.000000,14491511.000000
237.000812,0,139378,147260,7779,236359.000000,14593645.000000
238.000812,0,140350,148234,7781,237359.000000,14695426.000000
239.000812,0,141337,149342,7901,238359.000000,14801535.000000
240.000812,0,142332,150370,7931,239359.000000,14908214.000000
241.000812,0,143314,151401,7975,240359.000000,15013216.000000
242.000812,0,144291,152409,8009,241359.000000,15117465.000000
243.000812,0,145197,153318,8045,242359.000000,15213907.000000
244.000812,0,145888,154007,8045,243359.000000,15284415.000000
245.000812,0,146563,154676,8045,244359.000000,15353188.000000
246.000812,0,147379,155525,8045,245359.000000,15436776.000000
247.000812,0,148367,156571,8093,246359.000000,15542384.000000
248.000812,0,149302,157497,8105,247359.000000,15640672.000000
249.000812,0,150211,158451,8110,248359.000000,15735569.000000
250.000812,0,151178,159468,8184,249359.000000,15839275.000000
251.000812,0,152062,160316,8187,250359.000000,15931577.000000
252.000812,0,152923,161267,8224,251359.000000,16021945.000000
253.000812,0,153902,162365,8338,252359.000000,16127046.000000
254.000812,0,154800,163261,8373,253359.000000,16220849.000000
255.000812,0,155622,164082,8373,254359.000000,16304754.000000
256.000812,0,156581,165099,8426,255359.000000,16406885.000000
257.000812,0,157391,165909,8426,256359.000000,16489529.000000
258.000812,0,158362,166938,8461,257359.000000,16592175.000000
259.000812,0,159343,167951,8499,258359.000000,16697120.000000
260.000812,0,160327,168972,8537,259359.000000,16801512.000000
261.000812,0,161321,170027,8592,260359.000000,16908224.000000
262.000812,0,162280,171024,8656,261359.000000,17010116.000000
263.000812,0,163156,171910,8658,262359.000000,17100260.000000
264.000812,0,164096,172847,8660,263359.000000,17197738.000000
265.000812,0,165037,173813,8666,264359.000000,17296616.000000
266.000812,0,166020,174802,8678,265359.000000,17400104.000000
267.000812,0,166956,175734,8680,266359.000000,17497876.000000
268.000812,0,167922,176723,8705,267359.000000,17600232.000000
269.000812,0,168885,177755,8766,268359.000000,17702968.000000
270.000812,0,169853,178790,8809,269359.000000,17806354.000000
271.000812,0,170820,179747,8835,270359.000000,17908384.000000
272.000812,0,171769,180749,8874,271359.000000,18009118.000000
273.000812,0,172730,181720,8893,272359.000000,18109922.000000
274.000812,0,173637,182622,8895,273359.000000,18203436.000000
275.000812,0,174607,183609,8904,274359.000000,18305214.000000
276.000812,0,175555,184568,8908,275359.000000,18404384.000000
277.000812,0,176507,185529,8918,276359.000000,18503780.000000
278.000812,0,177471,186505,8938,277359.000000,18605376.000000
279.000812,0,178419,187476,8948,278359.000000,18705052.000000
280.000812,0,179380,188443,8967,279359.000000,18806108.000000
281.000812,0,180339,189407,8967,280359.000000,18905446.000000
282.000812,0,181311,190398,8988,281359.000000,19008444.000000
283.000812,0,182275,191365,9000,282359.000000,19110064.000000
284.000812,0,183213,192318,9002,283359.000000,19206732.000000
285.000812,0,184209,193372,9040,284359.000000,19313492.000000
286.000812,0,185092,194221,9061,285359.000000,19405516.000000
287.000812,0,185834,194987,9061,286359.000000,19481436.000000
288.000812,0,186779,195943,9066,287359.000000,19579552.000000
289.000812,0,187741,196939,9092,288359.000000,19681356.000000
290.000812,0,188723,197969,9134,289359.000000,19786136.000000
291.000812,0,189705,198966,9157,290359.000000,19890476.000000
292.000812,0,190611,199842,9158,291359.000000,19985016.000000
293.000812,0,191355,200611,9158,292359.000000,20061336.000000
294.000812,0,192338,201650,9202,293359.000000,20166528.000000
295.000812,0,193306,202618,9215,294359.000000,20268092.000000
296.000812,0,194269,203614,9232,295359.000000,20369538.000000
297.000812,0,195222,204558,9250,296359.000000,20469654.000000
298.000812,0,196185,205569,9267,297359.000000,20570580.000000
299.000812,0,197166,206563,9294,298359.000000,20675004.000000
300.000812,0,198061,207462,9297,299359.000000,20768288.000000
301.000812,0,199031,208482,9328,300359.000000,20870646.000000
302.000812,0,199917,209350,9358,301359.000000,20963910.000000
303.000812,0,200691,210124,9358,302359.000000,21042976.000000
304.000812,0,201498,210962,9358,303359.000000,21125864.000000
305.000812,0,202490,211989,9390,304359.000000,21232222.000000
306.000812,0,203476,212980,9403,305359.000000,21336538.000000
307.000812,0,204445,213960,9407,306359.000000,21437210.000000
308.000812,0,205439,214984,9432,307359.000000,21542784.000000
309.000812,0,206428,215972,9442,308359.000000,21648340.000000
310.000812,0,207394,216963,9469,309359.000000,21750552.000000
311.000812,0,208311,217901,9475,310359.000000,21845934.000000
312.000812,0,209301,218902,9499,311359.000000,21951562.000000
313.000812,0,210268,219891,9505,312359.000000,22052896.000000
314.000812,0,211184,220798,9529,313359.000000,22148952.000000
315.000812,0,212096,221747,9548,314359.000000,22244196.000000
316.000812,0,213065,222762,9596,315359.000000,22347162.000000
317.000812,0,214062,223863,9675,316359.000000,22455008.000000
318.000812,0,215050,224937,9768,317359.000000,22560808.000000
319.000812,0,216001,225899,9788,318359.000000,22660852.000000
320.000812,0,216973,226891,9811,319359.000000,22763880.000000
321.005812,0,217767,227644,9811,320364.000000,22845872.000000
322.001812,0,218421,228308,9811,321360.000000,22912636.000000
323.000812,0,219222,229128,9811,322359.000000,22995350.000000
324.000812,0,220181,230104,9813,323359.000000,23094836.000000
325.000812,0,221153,231070,9816,324359.000000,23196574.000000
326.000812,0,222140,232083,9833,325359.000000,23300922.000000
327.000812,0,223088,233033,9851,326359.000000,23400084.000000
328.000812,0,224049,234014,9857,327359.000000,23500354.000000
329.000812,0,224997,234951,9863,328359.000000,23599248.000000
330.000812,0,225968,235965,9880,329359.000000,23701492.000000
331.000812,0,226960,236963,9897,330359.000000,23806886.000000
332.000812,0,227878,237871,9899,331359.000000,23902044.000000
333.000812,0,228786,238789,9900,332359.000000,23995578.000000
334.000812,0,229733,239747,9906,333359.000000,24094340.000000
335.000812,0,230719,240763,9941,334359.000000,24199284.000000
336.000812,0,231674,241706,9949,335359.000000,24299484.000000
337.000812,0,232506,242553,9949,336359.000000,24385100.000000
338.000812,0,233467,243519,9959,337359.000000,24486076.000000
339.000812,0,234404,244463,9959,338359.000000,24583504.000000
340.000812,0,235381,245445,9964,339359.000000,24686788.000000
341.000812,0,236341,246467,10011,340359.000000,24788782.000000
342.000812,0,237303,247434,10038,341359.000000,24890348.000000
343.000812,0,238282,248447,10062,342359.000000,24994436.000000
344.000812,0,239201,249355,10066,343359.000000,25089494.000000
345.000812,0,240077,250243,10066,344359.000000,25179772.000000
346.000812,0,241049,251254,10105,345359.000000,25282116.000000
347.000812,0,241857,252033,10105,346359.000000,25364536.000000
348.000812,0,242747,252974,10127,347359.000000,25457640.000000
349.000812,0,243724,253949,10134,348359.000000,25560776.000000
350.000812,0,244632,254884,10144,349359.000000,25654654.000000
351.000812,0,245603,255867,10149,350359.000000,25756320.000000
352.000812,0,246571,256848,10186,351359.000000,25858226.000000
353.000812,0,247513,257793,10186,352359.000000,25955508.000000
354.000812,0,248458,258752,10190,353359.000000,26053228.000000
355.000812,0,249418,259728,10203,354359.000000,26154792.000000
356.000812,0,250329,260626,10207,355359.000000,26248820.000000
357.000812,0,251296,261659,10249,356359.000000,26351648.000000
358.000812,0,252257,262632,10270,357359.000000,26453148.000000
359.000812,0,253232,263618,10279,358359.000000,26555452.000000
360.000812,0,254145,264522,10284,359359.000000,26650476.000000
361.000812,0,255117,265518,10296,360359.000000,26752288.000000
362.000812,0,256080,266483,10306,361359.000000,26852944.000000
363.000812,0,257048,267479,10321,362359.000000,26955316.000000
364.000812,0,258002,268423,10329,363359.000000,27055176.000000
365.000812,0,258964,269414,10341,364359.000000,27156140.000000
366.000812,0,259936,270406,10372,365359.000000,27258966.000000
367.000812,0,260861,271347,10376,366359.000000,27354316.000000
368.000812,0,261818,272300,10382,367359.000000,27454096.000000
369.000812,0,262767,273252,10384,368359.000000,27552872.000000
370.000812,0,263688,274156,10384,369359.000000,27647742.000000
371.000812,0,264599,275093,10396,370359.000000,27742608.000000
372.000812,0,265586,276104,10417,371359.000000,27846910.000000
373.000812,0,266577,277097,10419,372359.000000,27950444.000000
374.000812,0,267532,278079,10437,373359.000000,28050884.000000
375.000812,0,268493,279043,10459,374359.000000,28152696.000000
376.000812,0,269448,280013,10462,375359.000000,28252772.000000
377.000812,0,270377,280921,10463,376359.000000,28348364.000000
378.000812,0,271290,281863,10480,377359.000000,28443340.000000
379.000812,0,272253,282855,10495,378359.000000,28544048.000000
380.000812,0,273227,283830,10501,379359.000000,28646330.000000
381.000812,0,274178,284777,10507,380359.000000,28745080.000000
382.000812,0,275129,285769,10546,381359.000000,28845168.000000
383.000812,0,276027,286672,10546,382359.000000,28937688.000000
384.000812,0,277005,287658,10549,383359.000000,29040028.000000
385.000812,0,277880,288529,10549,384359.000000,29130190.000000
386.000812,0,278865,289535,10560,385359.000000,29234612.000000
387.000812,0,279842,290543,10589,386359.000000,29337994.000000
388.000812,0,280782,291499,10621,387359.000000,29437056.000000
389.000812,0,281715,292428,10625,388359.000000,29533408.000000
390.000812,0,282665,293405,10630,389359.000000,29632678.000000
391.000812,0,283650,294443,10689,390359.000000,29738044.000000
392.000812,0,284595,295420,10725,391359.000000,29837176.000000
393.000812,0,285503,296313,10726,392359.000000,29930672.000000
394.000812,0,286415,297231,10729,393359.000000,30024756.000000
395.000812,0,287324,298153,10729,394359.000000,30117940.000000
396.000812,0,288199,299016,10729,395359.000000,30208104.000000
397.000812,0,289094,299936,10744,396359.000000,30300932.000000
398.000812,0,289989,300832,10744,397359.000000,30392578.000000
399.000812,0,290977,301946,10841,398359.000000,30498676.000000
400.000812,0,291929,302927,10893,399359.000000,30598456.000000
401.000812,0,292907,303923,10911,400359.000000,30701368.000000
402.000812,0,293825,304834,10919,401359.000000,30796626.000000
403.000812,0,294761,305774,10919,402359.000000,30893772.000000
404.000812,0,295716,306741,10919,403359.000000,30992256.000000
405.000812,0,296663,307680,10928,404359.000000,31090560.000000
406.000812,0,297622,308647,10939,405359.000000,31190804.000000
407.002812,0,298499,309527,10939,406361.000000,31280618.000000
408.000812,0,299438,310489,10943,407359.000000,31378440.000000
409.000812,0,300406,311481,10977,408359.000000,31480070.000000
410.000812,0,301364,312463,10985,409359.000000,31580036.000000
411.000812,0,302333,313436,11010,410359.000000,31682104.000000
412.000812,0,303292,314418,11017,411359.000000,31782104.000000
413.000812,0,304263,315389,11025,412359.000000,31885192.000000
414.000812,0,305250,316396,11038,413359.000000,31989260.000000
415.000812,0,306216,317362,11046,414359.000000,32091756.000000
416.000812,0,307142,318290,11046,415359.000000,32187592.000000
417.000812,0,308106,319258,11051,416359.000000,32288596.000000
418.000812,0,309084,320251,11062,417359.000000,32391270.000000
419.000812,0,310062,321233,11073,418359.000000,32494268.000000
420.000812,0,311023,322212,11078,419359.000000,32594668.000000
421.000812,0,311990,323187,11099,420359.000000,32696496.000000
422.000812,0,312943,324166,11119,421359.000000,32796576.000000
423.000812,0,313936,325171,11127,422359.000000,32901636.000000
424.000812,0,314922,326169,11145,423359.000000,33005768.000000
425.000812,0,315871,327129,11156,424359.000000,33104734.000000
426.000812,0,316837,328099,11164,425359.000000,33205724.000000
427.000812,0,317736,329002,11164,426359.000000,33298584.000000
428.000812,0,318671,329942,11167,427359.000000,33395312.000000
429.000812,0,319641,330913,11178,428359.000000,33497986.000000
430.000812,0,320616,331913,11187,429359.000000,33600456.000000
431.000812,0,321539,332880,11245,430359.000000,33697640.000000
432.000812,0,322520,333877,11250,431359.000000,33800600.000000
433.000812,0,323500,334871,11264,432359.000000,33904284.000000
434.000812,0,324493,335877,11276,433359.000000,34009480.000000
435.000812,0,325473,336848,11287,434359.000000,34113216.000000
436.000812,0,326383,337784,11292,435359.000000,34207328.000000
437.000812,0,327369,338786,11317,436359.000000,34312496.000000
438.000812,0,328326,339744,11317,437359.000000,34411264.000000
439.000812,0,329300,340713,11317,438359.000000,34512588.000000
440.000812,0,330257,341680,11323,439359.000000,34612068.000000
441.000812,0,331244,342680,11329,440359.000000,34716140.000000
442.000812,0,332216,343667,11349,441359.000000,34817936.000000
443.000812,0,333176,344635,11359,442359.000000,34918452.000000
444.000812,0,334138,345617,11373,443359.000000,35019528.000000
445.000812,0,335129,346643,11415,444359.000000,35125256.000000
446.000812,0,336081,347632,11435,445359.000000,35225368.000000
447.000812,0,337065,348614,11446,446359.000000,35328812.000000
448.000812,0,338033,349596,11459,447359.000000,35431180.000000
449.000812,0,339017,350602,11468,448359.000000,35534492.000000
450.000812,0,339975,351595,11510,449359.000000,35635816.000000
451.000812,0,340958,352616,11552,450359.000000,35740660.000000
452.000812,0,341892,353555,11564,451359.000000,35837880.000000
453.000812,0,342879,354556,11578,452359.000000,35941956.000000
454.000812,0,343849,355547,11598,453359.000000,36044356.000000
455.000812,0,344776,356478,11599,454359.000000,36140524.000000
456.000812,0,345764,357505,11630,455359.000000,36245956.000000
457.000812,0,346751,358499,11642,456359.000000,36350716.000000
458.000812,0,347648,359395,11646,457359.000000,36444352.000000
459.000812,0,348616,360389,11665,458359.000000,36545936.000000
460.000812,0,349594,361372,11679,459359.000000,36648968.000000
461.000812,0,350549,362344,11701,460359.000000,36748948.000000
462.000812,0,351452,363248,11701,461359.000000,36842328.000000
463.000812,0,352429,364246,11710,462359.000000,36945716.000000
464.000812,0,353407,365225,11710,463359.000000,37047980.000000
465.000812,0,354373,366199,11723,464359.000000,37149536.000000
466.000812,0,355369,367229,11754,465359.000000,37256268.000000
467.000812,0,356359,368223,11757,466359.000000,37360004.000000
468.000812,0,357249,369115,11765,467359.000000,37451776.000000
469.000812,0,358180,370045,11765,468359.000000,37547512.000000
470.000812,0,359126,370993,11765,469359.000000,37644824.000000
471.000812,0,360075,371931,11771,470359.000000,37743448.000000
472.000812,0,361019,372950,11816,471359.000000,37843856.000000
473.000812,0,362008,373952,11830,472359.000000,37947940.000000
474.000812,0,362998,374949,11838,473359.000000,38052436.000000
475.000812,0,363958,375913,11845,474359.000000,38152792.000000
476.000812,0,364945,376898,11852,475359.000000,38257140.000000
477.000812,0,365926,377915,11880,476359.000000,38361176.000000
478.000812,0,366891,378891,11881,477359.000000,38461500.000000
479.000812,0,367832,379843,11909,478359.000000,38559656.000000
480.000812,0,368798,380833,11928,479359.000000,38661724.000000
481.000812,0,369745,381784,11932,480359.000000,38760260.000000
482.000812,0,370722,382772,11942,481359.000000,38863252.000000
483.000812,0,371711,383785,11967,482359.000000,38968720.000000
484.000812,0,372686,384787,12005,483359.000000,39071748.000000
485.000812,0,373659,385785,12008,484359.000000,39173292.000000
486.000812,0,374616,386735,12017,485359.000000,39273412.000000
487.000812,0,375605,387759,12049,486359.000000,39379000.000000
488.000812,0,376580,388762,12079,487359.000000,39482436.000000
