time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.000421,0,9375,9440,0,65930.000000,952726.000000
67.000421,0,10056,10133,0,66930.000000,1022020.000000
68.004421,0,10713,10787,0,67934.000000,1088821.000000
69.000421,0,11514,11605,0,68930.000000,1170790.000000
70.000421,0,12471,12598,13,69930.000000,1271529.000000
71.000421,0,13471,13870,244,70930.000000,1381413.000000
72.000421,0,14471,15287,659,71930.000000,1491666.000000
73.000421,0,15471,16976,1305,72930.000000,1601930.000000
74.000421,0,16471,18671,2024,73930.000000,1711935.000000
75.000421,0,17471,20151,2518,74930.000000,1822122.000000
76.000421,0,18471,21445,2837,75930.000000,1932144.000000
77.000421,0,19467,22516,2953,76930.000000,2039464.000000
78.000421,0,20394,23452,2953,77930.000000,2134479.000000
79.000421,0,21387,24454,2960,78930.000000,2240331.000000
80.000421,0,22387,25520,3007,79930.000000,2348990.000000
81.000421,0,23386,26686,3177,80930.000000,2458319.000000
82.000421,0,24386,27724,3238,81930.000000,2566790.000000
83.000421,0,25356,28710,3245,82930.000000,2667795.000000
84.000421,0,26307,29640,3248,83930.000000,2766371.000000
85.000421,0,27054,30371,3248,84930.000000,2842304.000000
86.003421,0,27733,31046,3248,85933.000000,2911379.000000
87.000421,0,28277,31579,3248,86930.000000,2966614.000000
88.000421,0,28954,32283,3248,87930.000000,3036019.000000
89.000421,0,29763,33085,3248,88930.000000,3118984.000000
90.000421,0,30657,34005,3248,89930.000000,3211436.000000
91.000421,0,31612,34995,3259,90930.000000,3310988.000000
92.000421,0,32612,36286,3521,91930.000000,3421110.000000
93.000421,0,33610,37579,3837,92930.000000,3530795.000000
94.000421,0,34610,38714,3983,93930.000000,3639766.000000
95.000421,0,35610,39799,4080,94930.000000,3748227.000000
96.000421,0,36606,40787,4084,95930.000000,3853128.000000
97.000421,0,37402,41551,4084,96930.000000,3934354.000000
98.007421,0,37993,42123,4084,97937.000000,3994329.000000
99.000421,0,38350,42471,4084,98930.000000,4030512.000000
100.007421,0,38617,42726,4084,99937.000000,4057540.000000
101.000421,0,38861,42965,4084,100930.000000,4082232.000000
102.008421,0,39028,43133,4084,101938.000000,4099125.000000
103.019421,0,39217,43321,4084,102949.000000,4118262.000000
104.000421,0,39512,43636,4084,103930.000000,4148219.000000
105.000421,0,39913,44037,4084,104930.000000,4188985.000000
106.000421,0,40360,44506,4084,105930.000000,4234556.000000
107.000421,0,41111,45273,4084,106930.000000,4311386.000000
108.000421,0,41978,46175,4087,107930.000000,4401485.000000
109.000421,0,42978,47387,4270,108930.000000,4511393.000000
110.000421,0,43978,48744,4608,109930.000000,4621522.000000
111.000421,0,44976,49964,4880,110930.000000,4730383.000000
112.000421,0,45976,51169,5054,111930.000000,4839746.000000
113.000421,0,46974,52238,5167,112930.000000,4948117.000000
114.000421,0,47814,53044,5167,113930.000000,5033747.000000
115.000421,0,48353,53570,5167,114930.000000,5088350.000000
116.000421,0,48857,54076,5167,115930.000000,5139429.000000
117.000421,0,49280,54489,5167,116930.000000,5182221.000000
118.001421,0,49673,54877,5167,117931.000000,5221986.000000
119.000421,0,50005,55199,5167,118930.000000,5255605.000000
120.006421,0,50267,55453,5167,119936.000000,5282148.000000
121.070421,0,50430,55611,5167,121000.000000,5298650.000000
122.000421,0,50555,55736,5167,121930.000000,5311304.000000
123.001421,0,50718,55903,5167,122931.000000,5327825.000000
124.012421,0,50874,56054,5167,123942.000000,5343611.000000
125.033421,0,51062,56254,5167,124963.000000,5362686.000000
126.048421,0,51309,56498,5167,125978.000000,5387754.000000
127.000421,0,51606,56809,5167,126930.000000,5418053.000000
128.000421,0,51925,57136,5167,127930.000000,5450443.000000
129.000421,0,52302,57511,5167,128930.000000,5488812.000000
130.011421,0,52724,57944,5167,129941.000000,5531704.000000
131.000421,0,53367,58620,5167,130930.000000,5597631.000000
132.000421,0,54281,59577,5172,131930.000000,5693393.000000
133.000421,0,55281,60991,5553,132930.000000,5803813.000000
134.000421,0,56281,62354,5918,133930.000000,5913881.000000
135.000421,0,57280,63617,6216,134930.000000,6022890.000000
136.000421,0,58266,64629,6266,135930.000000,6128000.000000
137.000421,0,59185,65542,6266,136930.000000,6222216.000000
138.000421,0,60033,66373,6266,137930.000000,6309009.000000
139.000421,0,60862,67227,6267,138930.000000,6394289.000000
140.000421,0,61772,68139,6267,139930.000000,6487356.000000
141.000421,0,62755,69120,6272,140930.000000,6590706.000000
142.000421,0,63663,70021,6272,141930.000000,6683460.000000
143.000421,0,64535,70900,6272,142930.000000,6772686.000000
144.000421,0,65468,71852,6274,143930.000000,6869095.000000
145.000421,0,66468,73087,6462,144930.000000,6978907.000000
146.000421,0,67468,74584,6933,145930.000000,7089168.000000
147.000421,0,68468,75799,7219,146930.000000,7198468.000000
148.000421,0,69438,76750,7222,147930.000000,7300189.000000
149.000421,0,70129,77401,7222,148930.000000,7370426.000000
150.004421,0,70668,77952,7222,149934.000000,7425102.000000
151.000421,0,71221,78496,7222,150930.000000,7481179.000000
152.009421,0,71641,78897,7222,151939.000000,7523706.000000
153.000421,0,72028,79287,7222,152930.000000,7562988.000000
154.000421,0,72321,79567,7222,153930.000000,7592641.000000
155.015421,0,72537,79780,7222,154945.000000,7614504.000000
156.000421,0,72702,79947,7222,155930.000000,7631232.000000
157.014421,0,72910,80152,7222,156944.000000,7652307.000000
158.000421,0,73155,80407,7222,157930.000000,7677160.000000
159.000421,0,73486,80747,7222,158930.000000,7710821.000000
160.007421,0,73886,81152,7222,159937.000000,7751587.000000
161.000421,0,74356,81640,7222,160930.000000,7799524.000000
162.001421,0,74996,82296,7222,161931.000000,7865393.000000
163.000421,0,75909,83258,7232,162930.000000,7960838.000000
164.000421,0,76909,84488,7425,163930.000000,8070497.000000
165.000421,0,77904,85679,7672,164930.000000,8179171.000000
166.000421,0,78900,86721,7706,165930.000000,8285873.000000
167.000421,0,79882,87718,7734,166930.000000,8390235.000000
168.000421,0,80858,88707,7736,167930.000000,8492393.000000
169.000421,0,81802,89644,7747,168930.000000,8590886.000000
170.000421,0,82781,90637,7753,169930.000000,8693860.000000
171.000421,0,83658,91492,7753,170930.000000,8783993.000000
172.000421,0,84409,92230,7753,171930.000000,8860367.000000
173.000421,0,85018,92837,7753,172930.000000,8922064.000000
174.000421,0,85680,93488,7753,173930.000000,8989304.000000
175.000421,0,86207,94016,7753,174930.000000,9042733.000000
176.008421,0,86758,94578,7753,175938.000000,9098743.000000
177.000421,0,87511,95343,7753,176930.000000,9175839.000000
178.002421,0,88315,96153,7753,177932.000000,9257655.000000
179.000421,0,89138,96972,7753,178930.000000,9342153.000000
180.000421,0,89988,97863,7759,179930.000000,9430319.000000
181.000421,0,90987,99030,7913,180930.000000,9539504.000000
182.000421,0,91987,100290,8164,181930.000000,9649214.000000
183.000421,0,92987,101523,8400,182930.000000,9758851.000000
184.000421,0,93987,102617,8515,183930.000000,9867322.000000
185.000421,0,94895,103513,8540,184930.000000,9962662.000000
186.002421,0,95580,104190,8540,185932.000000,10032433.000000
187.000421,0,96201,104792,8540,186930.000000,10095564.000000
188.008421,0,96588,105171,8540,187938.000000,10134797.000000
189.002421,0,97039,105630,8540,188932.000000,10180592.000000
190.000421,0,97613,106213,8540,189930.000000,10239004.000000
191.000421,0,98232,106833,8540,190930.000000,10302021.000000
192.001421,0,98888,107500,8540,191931.000000,10368726.000000
193.000421,0,99621,108242,8540,192930.000000,10443307.000000
194.000421,0,100449,109070,8540,193930.000000,10527619.000000
195.000421,0,101368,110013,8540,194930.000000,10622426.000000
196.000421,0,102368,111121,8631,195930.000000,10731680.000000
197.000421,0,103358,112118,8664,196930.000000,10836494.000000
198.000421,0,104348,113119,8675,197930.000000,10941866.000000
199.000421,0,105274,114039,8675,198930.000000,11036819.000000
200.000421,0,106248,115048,8705,199930.000000,11140533.000000
201.000421,0,107213,116048,8709,200930.000000,11240658.000000
202.000421,0,108213,117127,8795,201930.000000,11350195.000000
203.000421,0,109173,118086,8809,202930.000000,11450536.000000
204.000421,0,110161,119122,8863,203930.000000,11556353.000000
205.000421,0,111123,120094,8863,204930.000000,11655912.000000
206.000421,0,112123,121134,8901,205930.000000,11763908.000000
207.000421,0,113101,122111,8902,206930.000000,11865581.000000
208.000421,0,113967,122946,8902,207930.000000,11954026.000000
209.000421,0,114771,123746,8902,208930.000000,12036066.000000
210.000421,0,115536,124534,8902,209930.000000,12114036.000000
211.000421,0,116474,125481,8902,210930.000000,12210539.000000
212.000421,0,117462,126480,8902,211930.000000,12313773.000000
213.000421,0,118462,127541,8977,212930.000000,12422890.000000
214.000421,0,119432,128510,8979,213930.000000,12523582.000000
215.000421,0,120237,129281,8979,214930.000000,12606243.000000
216.000421,0,121031,130119,8979,215930.000000,12687922.000000
217.000421,0,122031,131216,9055,216930.000000,12796006.000000
218.000421,0,123031,132306,9147,217930.000000,12904403.000000
219.000421,0,124029,133361,9230,218930.000000,13013203.000000
220.000421,0,124944,134267,9230,219930.000000,13107567.000000
221.000421,0,125840,135155,9230,220930.000000,13199184.000000
222.000421,0,126712,136026,9230,221930.000000,13287956.000000
223.000421,0,127635,136961,9230,222930.000000,13382678.000000
224.000421,0,128584,137921,9230,223930.000000,13479968.000000
225.000421,0,129565,138919,9235,224930.000000,13583720.000000
226.000421,0,130558,139944,9276,225930.000000,13689329.000000
227.000421,0,131558,140992,9308,226930.000000,13797687.000000
228.000421,0,132545,141986,9355,227930.000000,13904114.000000
229.000421,0,133458,142907,9359,228930.000000,13997965.000000
230.000421,0,134315,143764,9359,229930.000000,14085666.000000
231.000421,0,135190,144647,9359,230930.000000,14175168.000000
232.000421,0,136130,145585,9360,231930.000000,14272778.000000
233.000421,0,137080,146532,9360,232930.000000,14370457.000000
234.000421,0,138045,147520,9366,233930.000000,14471822.000000
235.000421,0,139041,148520,9382,234930.000000,14577726.000000
236.000421,0,139943,149425,9382,235930.000000,14670316.000000
237.000421,0,140910,150390,9384,236930.000000,14770742.000000
238.000421,0,141848,151348,9388,237930.000000,14867844.000000
239.000421,0,142839,152342,9400,238930.000000,14972932.000000
240.000421,0,143838,153401,9437,239930.000000,15080443.000000
241.000421,0,144837,154549,9583,240930.000000,15189635.000000
242.000421,0,145834,155582,9655,241930.000000,15296703.000000
243.000421,0,146670,156405,9655,242930.000000,15381776.000000
244.001421,0,147468,157211,9655,243931.000000,15463112.000000
245.000421,0,148353,158096,9655,244930.000000,15553392.000000
246.000421,0,149236,158973,9655,245930.000000,15643598.000000
247.000421,0,150064,159814,9655,246930.000000,15727971.000000
248.000421,0,150952,160691,9655,247930.000000,15819279.000000
249.000421,0,151762,161502,9655,248930.000000,15901800.000000
250.000421,0,152722,162481,9660,249930.000000,16002210.000000
251.000421,0,153708,163479,9662,250930.000000,16105216.000000
252.000421,0,154675,164428,9662,251930.000000,16206107.000000
253.000421,0,155601,165355,9662,252930.000000,16300719.000000
254.001421,0,156452,166203,9662,253931.000000,16387533.000000
255.000421,0,157313,167079,9662,254930.000000,16475675.000000
256.000421,0,158311,168143,9706,255930.000000,16581910.000000
257.000421,0,159311,169277,9844,256930.000000,16691442.000000
258.000421,0,160311,170371,9937,257930.000000,16800926.000000
259.002421,0,161257,171309,9960,258932.000000,16900410.000000
260.000421,0,162193,172259,9960,259930.000000,16997004.000000
261.000421,0,163162,173226,9960,260930.000000,17097208.000000
262.000421,0,164142,174220,9973,261930.000000,17201300.000000
263.000421,0,165062,175129,9974,262930.000000,17295840.000000
264.000421,0,166024,176091,9977,263930.000000,17395656.000000
265.000421,0,166906,176977,9977,264930.000000,17485664.000000
266.000421,0,167865,177948,9977,265930.000000,17584988.000000
267.000421,0,168838,178928,9987,266930.000000,17687684.000000
268.000421,0,169825,179910,9989,267930.000000,17790952.000000
269.000421,0,170795,180886,9995,268930.000000,17891932.000000
270.001421,0,171749,181843,10000,269931.000000,17991016.000000
271.000421,0,172692,182802,10000,270930.000000,18088160.000000
272.000421,0,173631,183747,10013,271930.000000,18186338.000000
273.000421,0,174627,184785,10040,272930.000000,18292652.000000
274.000421,0,175616,185769,10059,273930.000000,18397812.000000
275.000421,0,176535,186681,10059,274930.000000,18492176.000000
276.000421,0,177352,187500,10059,275930.000000,18575612.000000
277.000421,0,178214,188362,10059,276930.000000,18663788.000000
278.000421,0,179123,189300,10060,277930.000000,18757456.000000
279.000421,0,180104,190294,10083,278930.000000,18860760.000000
280.000421,0,181104,191312,10094,279930.000000,18967960.000000
281.000421,0,182087,192291,10101,280930.000000,19070336.000000
282.000421,0,183037,193234,10101,281930.000000,19167882.000000
283.000421,0,184000,194208,10102,282930.000000,19268184.000000
284.000421,0,185000,195289,10157,283930.000000,19376984.000000
285.000421,0,186000,196403,10290,284930.000000,19486324.000000
286.000421,0,186991,197392,10298,285930.000000,19591440.000000
287.000421,0,187850,198218,10298,286930.000000,19679102.000000
288.003421,0,188476,198835,10298,287933.000000,19742688.000000
289.000421,0,189188,199581,10298,288930.000000,19815230.000000
290.000421,0,190175,200571,10298,289930.000000,19918104.000000
291.000421,0,191166,201574,10307,290930.000000,20023660.000000
292.000421,0,192147,202557,10308,291930.000000,20125528.000000
293.000421,0,193138,203553,10308,292930.000000,20228142.000000
294.000421,0,194133,204553,10321,293930.000000,20334696.000000
295.000421,0,195108,205544,10331,294930.000000,20436870.000000
296.000421,0,196091,206531,10340,295930.000000,20540612.000000
297.000421,0,197058,207503,10341,296930.000000,20640768.000000
298.000421,0,198058,208560,10396,297930.000000,20748664.000000
299.000421,0,198980,209468,10399,298930.000000,20844218.000000
300.000421,0,199832,210322,10399,299930.000000,20931130.000000
301.000421,0,200801,211308,10401,300930.000000,21032452.000000
302.000421,0,201688,212172,10402,301930.000000,21123612.000000
303.000421,0,202579,213122,10417,302930.000000,21217284.000000
304.000421,0,203577,214158,10471,303930.000000,21325128.000000
305.000421,0,204550,215129,10473,304930.000000,21426768.000000
306.000421,0,205550,216135,10477,305930.000000,21532692.000000
307.000421,0,206550,217224,10560,306930.000000,21641824.000000
308.000421,0,207525,218192,10565,307930.000000,21743912.000000
309.000421,0,208495,219147,10565,308930.000000,21844528.000000
310.000421,0,209423,220112,10571,309930.000000,21940784.000000
311.000421,0,210405,221108,10594,310930.000000,22044276.000000
312.000421,0,211401,222108,10599,311930.000000,22149468.000000
313.000421,0,212379,223078,10603,312930.000000,22252092.000000
314.000421,0,213307,224021,10603,313930.000000,22348162.000000
315.000421,0,214299,225003,10608,314930.000000,22453240.000000
316.000421,0,215281,225997,10609,315930.000000,22556190.000000
317.000421,0,216269,226983,10613,316930.000000,22659606.000000
318.000421,0,217257,227981,10616,317930.000000,22763372.000000
319.000421,0,218230,228937,10616,318930.000000,22863972.000000
320.000421,0,219175,229896,10619,319930.000000,22961558.000000
321.000421,0,220153,230883,10619,320930.000000,23062772.000000
322.000421,0,221146,231874,10624,321930.000000,23167664.000000
323.000421,0,222137,232869,10625,322930.000000,23272292.000000
324.000421,0,223112,233844,10625,323930.000000,23373496.000000
325.000421,0,224101,234842,10639,324930.000000,23478804.000000
326.000421,0,225097,235869,10662,325930.000000,23584244.000000
327.000421,0,226055,236830,10667,326930.000000,23684028.000000
328.000421,0,227045,237812,10668,327930.000000,23787618.000000
329.000421,0,228024,238789,10672,328930.000000,23890296.000000
330.000421,0,229004,239784,10672,329930.000000,23992012.000000
331.000421,0,229990,240762,10676,330930.000000,24095576.000000
332.000421,0,230906,241677,10676,331930.000000,24189408.000000
333.000421,0,231862,242636,10676,332930.000000,24288724.000000
334.000421,0,232844,243631,10682,333930.000000,24391466.000000
335.000421,0,233774,244569,10683,334930.000000,24487416.000000
336.000421,0,234774,245569,10693,335930.000000,24594536.000000
337.000421,0,235766,246566,10695,336930.000000,24698702.000000
338.000421,0,236747,247537,10695,337930.000000,24800068.000000
339.000421,0,237711,248509,10696,338930.000000,24899816.000000
340.000421,0,238688,249491,10700,339930.000000,25002094.000000
341.000421,0,239688,250526,10731,340930.000000,25109654.000000
342.000421,0,240684,251519,10733,341930.000000,25215726.000000
343.000421,0,241673,252529,10743,342930.000000,25320050.000000
344.000421,0,242658,253507,10757,343930.000000,25424492.000000
345.000421,0,243514,254354,10757,344930.000000,25511748.000000
346.000421,0,244414,255282,10757,345930.000000,25604208.000000
347.000421,0,245384,256251,10758,346930.000000,25705392.000000
348.000421,0,246383,257269,10772,347930.000000,25813026.000000
349.000421,0,247353,258250,10783,348930.000000,25914828.000000
350.000421,0,248332,259230,10791,349930.000000,26017040.000000
351.000421,0,249329,260238,10807,350930.000000,26123196.000000
352.000421,0,250325,261240,10809,351930.000000,26228076.000000
353.000421,0,251293,262200,10811,352930.000000,26328676.000000
354.000421,0,252162,263065,10811,353930.000000,26417228.000000
355.000421,0,253143,264073,10818,354930.000000,26521164.000000
356.000421,0,254138,265070,10828,355930.000000,26627820.000000
357.000421,0,255112,266040,10830,356930.000000,26729816.000000
358.000421,0,256075,267006,10830,357930.000000,26829376.000000
359.000421,0,257044,267976,10830,358930.000000,26929364.000000
360.000421,0,257997,268928,10830,359930.000000,27027696.000000
361.000421,0,258971,269899,10832,360930.000000,27128892.000000
362.000421,0,259922,270866,10832,361930.000000,27227190.000000
363.000421,0,260910,271850,10837,362930.000000,27332022.000000
364.000421,0,261909,272869,10850,363930.000000,27439308.000000
365.000421,0,262861,273807,10865,364930.000000,27539692.000000
366.000421,0,263801,274772,10867,365930.000000,27637846.000000
367.000421,0,264790,275766,10867,366930.000000,27740820.000000
368.000421,0,265789,276776,10885,367930.000000,27848276.000000
369.000421,0,266763,277748,10885,368930.000000,27949102.000000
370.000421,0,267713,278691,10885,369930.000000,28046504.000000
371.000421,0,268630,279622,10887,370930.000000,28140758.000000
372.000421,0,269592,280585,10887,371930.000000,28240042.000000
373.000421,0,270578,281584,10893,372930.000000,28344478.000000
374.000421,0,271573,282576,10906,373930.000000,28450146.000000
375.000421,0,272536,283555,10908,374930.000000,28550180.000000
376.000421,0,273536,284556,10913,375930.000000,28657268.000000
377.000421,0,274532,285553,10913,376930.000000,28761700.000000
378.000421,0,275503,286524,10916,377930.000000,28863280.000000
379.000421,0,276484,287521,10922,378930.000000,28966228.000000
380.000421,0,277484,288540,10947,379930.000000,29074244.000000
381.000421,0,278484,289599,10992,380930.000000,29182524.000000
382.000421,0,279466,290576,11014,381930.000000,29285976.000000
383.000421,0,280408,291524,11014,382930.000000,29382976.000000
384.000421,0,281382,292503,11014,383930.000000,29483376.000000
385.000421,0,282361,293472,11014,384930.000000,29585000.000000
386.000421,0,283342,294500,11037,385930.000000,29689764.000000
387.000421,0,284342,295517,11074,386930.000000,29797426.000000
388.000421,0,285217,296375,11074,387930.000000,29886906.000000
389.000421,0,286031,297202,11074,388930.000000,29970348.000000
390.000421,0,286987,298166,11074,389930.000000,30068708.000000
391.000421,0,287983,299194,11116,390930.000000,30176088.000000
392.000421,0,288961,300217,11150,391930.000000,30280388.000000
393.000421,0,289937,301195,11150,392930.000000,30380780.000000
394.000421,0,290908,302171,11153,393930.000000,30481866.000000
395.000421,0,291908,303180,11168,394930.000000,30589968.000000
396.000421,0,292869,304133,11168,395930.000000,30689052.000000
397.000421,0,293820,305098,11168,396930.000000,30786952.000000
398.000421,0,294812,306092,11181,397930.000000,30892878.000000
399.000421,0,295804,307106,11193,398930.000000,30998920.000000
400.000421,0,296799,308111,11204,399930.000000,31104248.000000
401.000421,0,297793,309104,11204,400930.000000,31208376.000000
402.000421,0,298786,310092,11208,401930.000000,31312940.000000
403.000421,0,299731,311039,11211,402930.000000,31410040.000000
404.000421,0,300712,312025,11213,403930.000000,31512642.000000
405.000421,0,301697,313025,11221,404930.000000,31616124.000000
406.000421,0,302670,313992,11221,405930.000000,31717268.000000
407.000421,0,303667,315001,11223,406930.000000,31822834.000000
408.000421,0,304667,316073,11291,407930.000000,31932258.000000
409.000421,0,305618,317003,11295,408930.000000,32031036.000000
410.000421,0,306494,317883,11295,409930.000000,32120352.000000
411.000421,0,307472,318874,11295,410930.000000,32221536.000000
412.000421,0,308471,319876,11297,411930.000000,32328242.000000
413.000421,0,309439,320834,11298,412930.000000,32428880.000000
414.000421,0,310393,321791,11298,413930.000000,32526876.000000
415.000421,0,311386,322804,11305,414930.000000,32631616.000000
416.000421,0,312382,323808,11322,415930.000000,32738114.000000
417.000421,0,313348,324771,11322,416930.000000,32837856.000000
418.000421,0,314330,325763,11325,417930.000000,32940210.000000
419.000421,0,315308,326741,11332,418930.000000,33042256.000000
420.000421,0,316293,327736,11335,419930.000000,33145264.000000
421.000421,0,317292,328732,11338,420930.000000,33251100.000000
422.000421,0,318275,329721,11338,421930.000000,33353282.000000
423.000421,0,319250,330688,11339,422930.000000,33454682.000000
424.000421,0,320240,331693,11345,423930.000000,33559764.000000
425.000421,0,321240,332695,11349,424930.000000,33666704.000000
426.000421,0,322225,333683,11349,425930.000000,33768748.000000
427.000421,0,323212,334665,11350,426930.000000,33871424.000000
428.000421,0,324121,335579,11350,427930.000000,33964648.000000
429.000421,0,325118,336575,11357,428930.000000,34070480.000000
430.000421,0,326114,337565,11357,429930.000000,34175456.000000
431.000421,0,327074,338542,11357,430930.000000,34274124.000000
432.000421,0,328063,339539,11370,431930.000000,34379916.000000
433.000421,0,329058,340537,11380,432930.000000,34485928.000000
434.000421,0,330051,341535,11380,433930.000000,34590128.000000
435.000421,0,331039,342526,11392,434930.000000,34694768.000000
436.000421,0,332017,343515,11392,435930.000000,34795852.000000
437.000421,0,333007,344502,11393,436930.000000,34899368.000000
438.000421,0,333991,345490,11393,437930.000000,35002384.000000
439.000421,0,334916,346417,11393,438930.000000,35097876.000000
440.000421,0,335910,347414,11393,439930.000000,35202072.000000
441.000421,0,336901,348409,11398,440930.000000,35306796.000000
442.000421,0,337901,349457,11447,441930.000000,35415932.000000
443.000421,0,338884,350446,11451,442930.000000,35519760.000000
444.000421,0,339883,351443,11457,443930.000000,35626120.000000
445.000421,0,340848,352409,11457,444930.000000,35725372.000000
446.000421,0,341772,353325,11457,445930.000000,35820224.000000
447.000421,0,342746,354320,11473,446930.000000,35923264.000000
448.000421,0,343731,355310,11473,447930.000000,36024928.000000
449.000421,0,344728,356313,11480,448930.000000,36130704.000000
450.000421,0,345716,357314,11486,449930.000000,36233824.000000
451.000421,0,346695,358287,11504,450930.000000,36337864.000000
452.000421,0,347617,359226,11505,451930.000000,36433080.000000
453.000421,0,348610,360276,11566,452930.000000,36539784.000000
454.000421,0,349573,361236,11566,453930.000000,36638888.000000
455.000421,0,350559,362224,11566,454930.000000,36742536.000000
456.000421,0,351509,363173,11566,455930.000000,36840240.000000
457.000421,0,352493,364166,11568,456930.000000,36943712.000000
458.000421,0,353490,365185,11585,457930.000000,37050128.000000
459.000421,0,354472,366157,11585,458930.000000,37153096.000000
460.000421,0,355444,367132,11585,459930.000000,37253760.000000
461.000421,0,356422,368113,11586,460930.000000,37354944.000000
462.000421,0,357420,369126,11594,461930.000000,37461296.000000
463.000421,0,358417,370126,11605,462930.000000,37567816.000000
464.000421,0,359409,371113,11607,463930.000000,37672352.000000
465.000421,0,360390,372111,11610,464930.000000,37773752.000000
466.000421,0,361390,373112,11615,465930.000000,37879972.000000
467.000421,0,362387,374117,11616,466930.000000,37984568.000000
468.000421,0,363374,375097,11621,467930.000000,38088080.000000
469.000421,0,364331,376052,11621,468930.000000,38186496.000000
470.000421,0,365326,377050,11622,469930.000000,38291032.000000
471.000421,0,366302,378032,11624,470930.000000,38392760.000000
472.000421,0,367274,379008,11627,471930.000000,38493556.000000
473.000421,0,368264,379990,11628,472930.000000,38597744.000000
474.000421,0,369232,380959,11628,473930.000000,38697656.000000
475.000421,0,370173,381912,11628,474930.000000,38794296.000000
476.000421,0,371173,382928,11653,475930.000000,38902368.000000
477.000421,0,372162,383913,11653,476930.000000,39004272.000000
478.000421,0,373142,384901,11653,477930.000000,39106228.000000
479.000421,0,374142,385915,11663,478930.000000,39213504.000000
480.000421,0,375142,386926,11680,479930.000000,39321632.000000
481.000421,0,376136,387919,11685,480930.000000,39427416.000000
482.000421,0,377095,388874,11685,481930.000000,39525520.000000
483.000421,0,378047,389839,11688,482930.000000,39624492.000000
484.000421,0,379034,390837,11695,483930.000000,39729316.000000
485.000421,0,380023,391826,11695,484930.000000,39833240.000000
486.000421,0,381013,392826,11709,485930.000000,39939304.000000
