time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
364.000288,0,288878,303524,14539,362705.000000,30595492.000000
365.000288,0,289875,304551,14566,363705.000000,30703326.000000
366.000288,0,290875,305565,14588,364705.000000,30811092.000000
367.000288,0,291853,306547,14588,365705.000000,30913096.000000
368.000288,0,292850,307575,14613,366705.000000,31020932.000000
369.000288,0,293844,308573,14632,367705.000000,31126540.000000
370.000288,0,294833,309606,14671,368705.000000,31231912.000000
371.000288,0,295750,310519,14674,369705.000000,31326234.000000
372.000288,0,296735,311517,14677,370705.000000,31429588.000000
373.000288,0,297735,312533,14689,371705.000000,31537138.000000
374.000288,0,298735,313554,14710,372705.000000,31645316.000000
375.000288,0,299677,314478,14711,373705.000000,31743348.000000
376.000288,0,300571,315389,14711,374705.000000,31834608.000000
377.000288,0,301571,316428,14731,375705.000000,31942590.000000
378.000288,0,302571,317535,14850,376705.000000,32052260.000000
379.000288,0,303571,318583,14898,377705.000000,32161108.000000
380.000288,0,304559,319561,14904,378705.000000,32265128.000000
381.000288,0,305459,320467,14904,379705.000000,32357256.000000
382.000288,0,306452,321466,14906,380705.000000,32461580.000000
383.000288,0,307435,322448,14910,381705.000000,32565490.000000
384.000288,0,308418,323450,14920,382705.000000,32668980.000000
385.000288,0,309418,324580,15038,383705.000000,32778620.000000
386.000288,0,310418,325624,15098,384705.000000,32887564.000000
387.000288,0,311418,326633,15109,385705.000000,32994794.000000
388.000288,0,312413,327625,15109,386705.000000,33099348.000000
389.000288,0,313402,328626,15114,387705.000000,33203874.000000
390.000288,0,314402,329753,15232,388705.000000,33313718.000000
391.000288,0,315402,330771,15269,389705.000000,33421388.000000
392.000288,0,316301,331678,15273,390705.000000,33514166.000000
393.000288,0,317283,332674,15279,391705.000000,33617072.000000
394.000288,0,318280,333689,15299,392705.000000,33723488.000000
395.000288,0,319280,334703,15311,393705.000000,33831408.000000
396.000288,0,320273,335703,15323,394705.000000,33937076.000000
397.000288,0,321270,336732,15348,395705.000000,34044528.000000
398.000288,0,322239,337701,15371,396705.000000,34146408.000000
399.000288,0,323204,338689,15382,397705.000000,34248004.000000
400.000288,0,324193,339681,15385,398705.000000,34351688.000000
401.000288,0,325189,340720,15407,399705.000000,34459032.000000
402.000288,0,326189,341772,15463,400705.000000,34567700.000000
403.000288,0,327163,342759,15495,401705.000000,34670704.000000
404.000288,0,328155,343757,15495,402705.000000,34774196.000000
405.000288,0,329153,344757,15497,403705.000000,34878912.000000
406.000288,0,330153,345778,15516,404705.000000,34986404.000000
407.000288,0,331145,346794,15538,405705.000000,35092272.000000
408.000288,0,332136,347807,15563,406705.000000,35198688.000000
409.000288,0,333135,348809,15566,407705.000000,35304040.000000
410.000288,0,334083,349754,15566,408705.000000,35402432.000000
411.000288,0,335073,350740,15567,409705.000000,35506836.000000
412.000288,0,336057,351730,15569,410705.000000,35609216.000000
413.000288,0,337057,352757,15596,411705.000000,35716972.000000
414.000288,0,338030,353733,15597,412705.000000,35818200.000000
415.000288,0,339027,354762,15627,413705.000000,35925756.000000
416.000288,0,340016,355763,15640,414705.000000,36030576.000000
417.000288,0,341016,356830,15696,415705.000000,36139140.000000
418.000288,0,342013,357833,15714,416705.000000,36245796.000000
419.000288,0,343001,358826,15717,417705.000000,36348792.000000
420.000288,0,344000,359865,15752,418705.000000,36456712.000000
421.000288,0,344999,360864,15758,419705.000000,36562964.000000
422.000288,0,345998,361873,15767,420705.000000,36670148.000000
423.000288,0,346998,362909,15799,421705.000000,36778816.000000
424.000288,0,347995,363915,15812,422705.000000,36884512.000000
425.000288,0,348992,364927,15826,423705.000000,36990616.000000
426.000288,0,349990,365920,15828,424705.000000,37096024.000000
427.000288,0,350960,366874,15828,425705.000000,37196344.000000
428.000288,0,351891,367836,15832,426705.000000,37292512.000000
429.000288,0,352877,368843,15869,427705.000000,37397912.000000
430.000288,0,353759,369714,15869,428705.000000,37487936.000000
431.000288,0,354690,370674,15873,429705.000000,37584492.000000
432.000288,0,355690,371743,15930,430705.000000,37693160.000000
433.000288,0,356690,372761,15968,431705.000000,37801636.000000
434.000288,0,357682,373760,15972,432705.000000,37905892.000000
435.000288,0,358681,374786,15987,433705.000000,38012984.000000
436.000288,0,359681,375836,16045,434705.000000,38121744.000000
437.000288,0,360680,376860,16065,435705.000000,38229308.000000
438.000288,0,361674,377850,16080,436705.000000,38335588.000000
439.000288,0,362627,378805,16080,437705.000000,38433656.000000
440.000288,0,363601,379786,16083,438705.000000,38534868.000000
441.000288,0,364601,380840,16125,439705.000000,38643256.000000
442.000288,0,365597,381841,16139,440705.000000,38749360.000000
443.000288,0,366586,382842,16145,441705.000000,38853292.000000
444.000288,0,367585,383850,16157,442705.000000,38960520.000000
445.000288,0,368578,384845,16158,443705.000000,39065080.000000
446.000288,0,369578,385875,16188,444705.000000,39172284.000000
447.000288,0,370566,386861,16192,445705.000000,39276720.000000
448.000288,0,371564,387897,16218,446705.000000,39383012.000000
449.000288,0,372560,388902,16238,447705.000000,39490144.000000
450.000288,0,373539,389891,16238,448705.000000,39591212.000000
451.000288,0,374539,390909,16263,449705.000000,39699560.000000
452.000288,0,375539,391949,16294,450705.000000,39807992.000000
453.000288,0,376538,392965,16325,451705.000000,39915764.000000
454.000288,0,377524,393950,16325,452705.000000,40018292.000000
455.000288,0,378468,394907,16325,453705.000000,40116152.000000
456.000288,0,379468,395928,16354,454705.000000,40224144.000000
457.000288,0,380467,396950,16379,455705.000000,40332012.000000
458.000288,0,381459,397948,16388,456705.000000,40437488.000000
459.000288,0,382435,398930,16389,457705.000000,40539696.000000
460.000288,0,383401,399892,16389,458705.000000,40639456.000000
461.000288,0,384399,400906,16406,459705.000000,40746508.000000
462.000288,0,385397,401948,16433,460705.000000,40853584.000000
463.000288,0,386397,402992,16477,461705.000000,40962488.000000
464.000288,0,387397,404046,16539,462705.000000,41071936.000000
465.000288,0,388383,405031,16553,463705.000000,41175992.000000
466.000288,0,389331,405985,16554,464705.000000,41273584.000000
467.000288,0,390322,406991,16561,465705.000000,41378412.000000
468.000288,0,391319,407995,16569,466705.000000,41484796.000000
469.000288,0,392307,408996,16575,467705.000000,41589272.000000
470.000288,0,393307,410029,16615,468705.000000,41697816.000000
471.000288,0,394296,411009,16616,469705.000000,41802384.000000
472.000288,0,395264,411982,16616,470705.000000,41902612.000000
473.000288,0,396255,412988,16619,471705.000000,42006832.000000
474.000288,0,397241,413971,16627,472705.000000,42110492.000000
475.000288,0,398237,415043,16680,473705.000000,42216940.000000
476.000288,0,399237,416088,16746,474705.000000,42326328.000000
477.000288,0,400191,417047,16750,475705.000000,42425464.000000
478.000288,0,401147,417994,16750,476705.000000,42524024.000000
479.000288,0,402135,419002,16758,477705.000000,42628480.000000
480.000288,0,403135,420022,16784,478705.000000,42736768.000000
481.000288,0,404116,421007,16790,479705.000000,42840704.000000
482.000288,0,405111,422012,16798,480705.000000,42946696.000000
483.000288,0,406088,422989,16798,481705.000000,43048520.000000
484.000288,0,407088,424032,16828,482705.000000,43157000.000000
485.000288,0,408088,425065,16864,483705.000000,43265384.000000
486.000288,0,409077,426063,16882,484705.000000,43371148.000000
487.000288,0,410075,427079,16885,485705.000000,43476372.000000
