time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
132.000508,0,45077,61948,16786,131480.000000,4795425.000000
133.000508,0,45879,62767,16789,132480.000000,4877472.000000
134.000508,0,46638,63507,16796,133480.000000,4955511.000000
135.000508,0,47374,64241,16798,134480.000000,5031211.000000
136.000508,0,48177,65067,16801,135480.000000,5114489.000000
137.000508,0,49008,65925,16819,136480.000000,5200471.000000
138.000508,0,49998,67123,17004,137480.000000,5307878.000000
139.000508,0,50949,68086,17040,138480.000000,5407628.000000
140.000508,0,51902,69046,17054,139480.000000,5507510.000000
141.000508,0,52727,69860,17060,140480.000000,5592792.000000
142.001508,0,53216,70323,17060,141481.000000,5642863.000000
143.022508,0,53653,70762,17060,142502.000000,5687245.000000
144.000508,0,54201,71322,17060,143480.000000,5743339.000000
145.000508,0,54713,71842,17060,144480.000000,5795452.000000
146.000508,0,55564,72791,17095,145480.000000,5885431.000000
147.000508,0,56559,74171,17437,146480.000000,5994301.000000
148.000508,0,57559,75902,18158,147480.000000,6104493.000000
149.000508,0,58559,77406,18683,148480.000000,6214473.000000
150.000508,0,59559,78786,19113,149480.000000,6324205.000000
151.000508,0,60548,79872,19206,150480.000000,6430695.000000
152.000508,0,61533,80954,19309,151480.000000,6536677.000000
153.000508,0,62481,81922,19348,152480.000000,6636556.000000
154.000508,0,63206,82622,19352,153480.000000,6710774.000000
155.001508,0,63943,83367,19353,154481.000000,6786311.000000
156.000508,0,64613,84032,19353,155480.000000,6854641.000000
157.000508,0,65241,84661,19353,156480.000000,6918846.000000
158.000508,0,65850,85253,19355,157480.000000,6981212.000000
159.000508,0,66424,85845,19355,158480.000000,7039667.000000
160.000508,0,67074,86499,19355,159480.000000,7106392.000000
161.000508,0,67826,87277,19355,160480.000000,7184416.000000
162.000508,0,68729,88265,19410,161480.000000,7279183.000000
163.000508,0,69722,89398,19547,162480.000000,7386447.000000
164.000508,0,70722,90635,19765,163480.000000,7495349.000000
165.000508,0,71722,92023,20145,164480.000000,7604894.000000
166.000508,0,72717,93258,20413,165480.000000,7712497.000000
167.000508,0,73632,94204,20478,166480.000000,7808577.000000
168.000508,0,74449,95016,20478,167480.000000,7892342.000000
169.000508,0,75404,96089,20560,168480.000000,7993946.000000
170.000508,0,76404,97234,20701,169480.000000,8102373.000000
171.000508,0,77197,98033,20771,170480.000000,8185282.000000
172.003508,0,77604,98415,20771,171483.000000,8226580.000000
173.025508,0,77961,98765,20771,172505.000000,8262825.000000
174.041508,0,78406,99230,20771,173521.000000,8308528.000000
175.002508,0,79038,99871,20775,174482.000000,8374026.000000
176.000508,0,79581,100422,20775,175480.000000,8429352.000000
177.014508,0,80253,101106,20775,176494.000000,8498397.000000
178.001508,0,81103,101956,20779,177481.000000,8586920.000000
179.000508,0,81932,102871,20812,178480.000000,8674258.000000
180.000508,0,82932,104141,21083,179480.000000,8783609.000000
181.000508,0,83926,105339,21268,180480.000000,8891601.000000
182.000508,0,84926,106537,21493,181480.000000,9001094.000000
183.000508,0,85912,107577,21552,182480.000000,9105778.000000
184.000508,0,86894,108614,21618,183480.000000,9210360.000000
185.000508,0,87870,109660,21672,184480.000000,9314417.000000
186.000508,0,88870,110906,21906,185480.000000,9423583.000000
187.000508,0,89852,111939,21976,186480.000000,9528504.000000
188.000508,0,90818,113068,22149,187480.000000,9631942.000000
189.000508,0,91708,113972,22162,188480.000000,9724569.000000
190.000508,0,92438,114668,22168,189480.000000,9799870.000000
191.000508,0,93112,115358,22168,190480.000000,9868645.000000
192.000508,0,93914,116182,22171,191480.000000,9951034.000000
193.000508,0,94906,117330,22282,192480.000000,10058407.000000
194.000508,0,95901,118532,22514,193480.000000,10166526.000000
195.000508,0,96880,119517,22548,194480.000000,10270523.000000
196.000508,0,97844,120621,22648,195480.000000,10373557.000000
197.000508,0,98828,121643,22726,196480.000000,10478968.000000
198.000508,0,99694,122543,22745,197480.000000,10569206.000000
199.000508,0,100641,123475,22747,198480.000000,10668015.000000
200.000508,0,101415,124255,22749,199480.000000,10747707.000000
201.000508,0,102388,125288,22784,200480.000000,10851852.000000
202.000508,0,103284,126168,22804,201480.000000,10945536.000000
203.000508,0,103926,126794,22804,202480.000000,11011118.000000
204.000508,0,104509,127371,22804,203480.000000,11070534.000000
205.000508,0,105203,128093,22804,204480.000000,11141831.000000
206.000508,0,106170,129230,22917,205480.000000,11245575.000000
207.000508,0,107170,130409,23137,206480.000000,11355116.000000
208.000508,0,108094,131349,23149,207480.000000,11451420.000000
209.000508,0,109032,132337,23220,208480.000000,11550642.000000
210.000508,0,110015,133392,23279,209480.000000,11656129.000000
211.000508,0,110815,134175,23284,210480.000000,11738911.000000
212.000508,0,111563,134922,23284,211480.000000,11815661.000000
213.000508,0,112375,135752,23284,212480.000000,11898849.000000
214.000508,0,113332,136733,23289,213480.000000,11998874.000000
215.000508,0,114320,137748,23323,214480.000000,12104414.000000
216.000508,0,115267,138714,23334,215480.000000,12203801.000000
217.000508,0,116257,139762,23380,216480.000000,12309841.000000
218.000508,0,117221,140745,23427,217480.000000,12412141.000000
219.000508,0,118037,141555,23427,218480.000000,12495699.000000
220.000508,0,118956,142487,23427,219480.000000,12590696.000000
221.000508,0,119908,143479,23441,220480.000000,12690529.000000
222.000508,0,120907,144666,23621,221480.000000,12799663.000000
223.000508,0,121897,145735,23724,222480.000000,12906175.000000
224.000508,0,122881,146731,23752,223480.000000,13011494.000000
225.000508,0,123852,147784,23814,224480.000000,13115051.000000
226.000508,0,124829,148786,23869,225480.000000,13219402.000000
227.000508,0,125779,149766,23889,226480.000000,13319592.000000
228.000508,0,126668,150654,23891,227480.000000,13411975.000000
229.000508,0,127642,151647,23901,228480.000000,13514807.000000
230.000508,0,128607,152630,23908,229480.000000,13616158.000000
231.000508,0,129607,153761,24035,230480.000000,13725560.000000
232.000508,0,130515,154719,24097,231480.000000,13821531.000000
233.000508,0,131420,155620,24097,232480.000000,13914905.000000
234.000508,0,132362,156555,24098,233480.000000,14012921.000000
235.000508,0,133260,157461,24098,234480.000000,14105174.000000
236.000508,0,134246,158481,24122,235480.000000,14210137.000000
237.000508,0,135220,159462,24147,236480.000000,14313656.000000
238.000508,0,136178,160491,24182,237480.000000,14414232.000000
239.000508,0,137143,161477,24221,238480.000000,14515833.000000
240.000508,0,138142,162629,24363,239480.000000,14624658.000000
241.000508,0,139142,163779,24514,240480.000000,14733720.000000
242.000508,0,140072,164709,24542,241480.000000,14831568.000000
243.000508,0,141057,165741,24590,242480.000000,14937253.000000
244.000508,0,141961,166636,24620,243480.000000,15032146.000000
245.006508,0,142498,167184,24620,244486.000000,15086711.000000
246.000508,0,143186,167895,24620,245480.000000,15157598.000000
247.000508,0,144116,168881,24640,246480.000000,15255199.000000
248.000508,0,145096,169926,24730,247480.000000,15360599.000000
249.000508,0,146077,170965,24755,248480.000000,15464496.000000
250.000508,0,147077,172174,24960,249480.000000,15574081.000000
251.000508,0,148061,173226,25045,250480.000000,15680040.000000
252.000508,0,149043,174237,25088,251480.000000,15785099.000000
253.000508,0,149937,175104,25088,252480.000000,15877459.000000
254.000508,0,150885,176120,25116,253480.000000,15978235.000000
255.000508,0,151882,177169,25175,254480.000000,16085875.000000
256.000508,0,152823,178103,25196,255480.000000,16184658.000000
257.000508,0,153719,179019,25199,256480.000000,16277678.000000
258.000508,0,154700,180023,25204,257480.000000,16380532.000000
259.000508,0,155668,181012,25246,258480.000000,16483012.000000
260.000508,0,156648,182037,25268,259480.000000,16587275.000000
261.000508,0,157647,183139,25369,260480.000000,16695253.000000
262.000508,0,158647,184201,25437,261480.000000,16803680.000000
263.000508,0,159647,185287,25532,262480.000000,16913170.000000
264.000508,0,160645,186300,25554,263480.000000,17019812.000000
265.000508,0,161437,187069,25554,264480.000000,17100972.000000
266.000508,0,162298,187962,25555,265480.000000,17189904.000000
267.000508,0,163207,188857,25555,266480.000000,17284224.000000
268.000508,0,164160,189822,25557,267480.000000,17383644.000000
269.000508,0,165141,190804,25561,268480.000000,17485644.000000
270.000508,0,166113,191789,25569,269480.000000,17588412.000000
271.000508,0,167054,192735,25571,270480.000000,17686200.000000
272.000508,0,168040,193742,25594,271480.000000,17790788.000000
273.000508,0,168998,194708,25601,272480.000000,17890556.000000
274.000508,0,169973,195685,25610,273480.000000,17993182.000000
275.000508,0,170960,196690,25626,274480.000000,18096482.000000
276.000508,0,171940,197695,25659,275480.000000,18200362.000000
277.000508,0,172902,198665,25659,276480.000000,18300656.000000
278.000508,0,173883,199654,25685,277480.000000,18404240.000000
279.000508,0,174789,200590,25685,278480.000000,18497306.000000
280.000508,0,175755,201572,25707,279480.000000,18598868.000000
281.000508,0,176745,202580,25726,280480.000000,18704072.000000
282.000508,0,177700,203516,25727,281480.000000,18803244.000000
283.000508,0,178648,204517,25742,282480.000000,18902560.000000
284.000508,0,179639,205576,25831,283480.000000,19009502.000000
285.000508,0,180618,206566,25842,284480.000000,19113080.000000
286.000508,0,181610,207619,25889,285480.000000,19219396.000000
287.000508,0,182578,208604,25916,286480.000000,19322008.000000
288.000508,0,183559,209583,25934,287480.000000,19425714.000000
289.000508,0,184525,210600,25961,288480.000000,19528240.000000
290.000508,0,185520,211636,26011,289480.000000,19635568.000000
291.000508,0,186459,212567,26011,290480.000000,19732268.000000
292.000508,0,187439,213556,26017,291480.000000,19835088.000000
293.000508,0,188417,214558,26034,292480.000000,19938724.000000
294.000508,0,189400,215578,26062,293480.000000,20043722.000000
295.000508,0,190372,216555,26072,294480.000000,20145668.000000
296.000508,0,191331,217516,26085,295480.000000,20246120.000000
297.000508,0,192285,218464,26085,296480.000000,20344566.000000
298.000508,0,193258,219471,26093,297480.000000,20446488.000000
299.000508,0,194232,220504,26181,298480.000000,20550780.000000
300.000508,0,195137,221423,26185,299480.000000,20644588.000000
301.000508,0,196111,222402,26185,300480.000000,20745880.000000
302.000508,0,197084,223372,26193,301480.000000,20848272.000000
303.000508,0,198060,224386,26217,302480.000000,20951418.000000
304.000508,0,199041,225385,26244,303480.000000,21055584.000000
305.000508,0,200030,226439,26297,304480.000000,21161260.000000
306.000508,0,200968,227375,26316,305480.000000,21259896.000000
307.000508,0,201940,228375,26323,306480.000000,21361228.000000
308.000508,0,202875,229318,26343,307480.000000,21460004.000000
309.000508,0,203862,230322,26356,308480.000000,21563658.000000
310.000508,0,204840,231293,26362,309480.000000,21666104.000000
311.000508,0,205760,232261,26382,310480.000000,21763312.000000
312.000508,0,206760,233327,26459,311480.000000,21871888.000000
313.000508,0,207753,234322,26465,312480.000000,21977934.000000
314.000508,0,208738,235327,26484,313480.000000,22082312.000000
315.000508,0,209673,236272,26490,314480.000000,22179756.000000
316.000508,0,210666,237290,26530,315480.000000,22286128.000000
317.000508,0,211625,238273,26544,316480.000000,22387144.000000
318.000508,0,212612,239292,26564,317480.000000,22492292.000000
319.000508,0,213595,240326,26615,318480.000000,22597200.000000
320.000508,0,214585,241340,26654,319480.000000,22702876.000000
321.000508,0,215464,242227,26656,320480.000000,22794070.000000
322.000508,0,216440,243221,26673,321480.000000,22897282.000000
323.000508,0,217437,244300,26747,322480.000000,23005548.000000
324.000508,0,218413,245291,26776,323480.000000,23108536.000000
325.000508,0,219406,246339,26815,324480.000000,23214000.000000
326.000508,0,220390,247325,26834,325480.000000,23317908.000000
327.000508,0,221357,248286,26834,326480.000000,23417968.000000
328.000508,0,222319,249260,26852,327480.000000,23519316.000000
329.000508,0,223284,250249,26855,328480.000000,23619942.000000
330.000508,0,224234,251178,26864,329480.000000,23718968.000000
331.000508,0,225190,252172,26879,330480.000000,23819808.000000
332.000508,0,226169,253178,26903,331480.000000,23923510.000000
333.000508,0,227136,254184,26936,332480.000000,24025700.000000
334.000508,0,228128,255185,26951,333480.000000,24130742.000000
335.000508,0,229117,256195,26966,334480.000000,24235564.000000
336.000508,0,230116,257240,27021,335480.000000,24343062.000000
337.000508,0,231085,258218,27028,336480.000000,24444604.000000
338.000508,0,232068,259209,27037,337480.000000,24548120.000000
339.000508,0,233062,260214,27043,338480.000000,24652984.000000
340.000508,0,234048,261206,27057,339480.000000,24757770.000000
341.000508,0,235000,262159,27060,340480.000000,24856796.000000
342.000508,0,235976,263141,27063,341480.000000,24959166.000000
343.000508,0,236970,264153,27076,342480.000000,25064152.000000
344.000508,0,237966,265183,27108,343480.000000,25171036.000000
345.000508,0,238956,266199,27136,344480.000000,25277064.000000
346.000508,0,239936,267208,27165,345480.000000,25381504.000000
347.000508,0,240822,268098,27171,346480.000000,25473540.000000
348.000508,0,241792,269069,27173,347480.000000,25574666.000000
349.000508,0,242756,270058,27196,348480.000000,25675864.000000
350.000508,0,243709,271002,27196,349480.000000,25774476.000000
351.001508,0,244649,271951,27214,350481.000000,25872916.000000
352.000508,0,245613,272975,27253,351480.000000,25974896.000000
353.000508,0,246611,274026,27303,352480.000000,26082244.000000
354.000508,0,247606,275037,27321,353480.000000,26188446.000000
355.000508,0,248601,276036,27331,354480.000000,26294172.000000
356.000508,0,249573,276993,27334,355480.000000,26395186.000000
357.000508,0,250540,278016,27365,356480.000000,26497880.000000
358.000508,0,251535,279007,27370,357480.000000,26603488.000000
359.000508,0,252500,279967,27370,358480.000000,26704082.000000
360.000508,0,253487,280982,27396,359480.000000,26808788.000000
361.000508,0,254378,281859,27397,360480.000000,26900920.000000
362.000508,0,255350,282900,27437,361480.000000,27004754.000000
363.000508,0,256346,283920,27466,362480.000000,27111460.000000
364.000508,0,257336,284919,27474,363480.000000,27216436.000000
365.000508,0,258322,285912,27488,364480.000000,27320840.000000
366.000508,0,259313,286963,27533,365480.000000,27426944.000000
367.000508,0,260310,287988,27576,366480.000000,27534100.000000
368.000508,0,261300,289025,27618,367480.000000,27640126.000000
369.000508,0,262291,290037,27661,368480.000000,27746252.000000
370.000508,0,263213,290981,27663,369480.000000,27842072.000000
371.000508,0,264190,291976,27678,370480.000000,27944684.000000
372.000508,0,265174,292999,27701,371480.000000,28049288.000000
373.000508,0,266151,293975,27722,372480.000000,28152674.000000
374.000508,0,267118,294946,27728,373480.000000,28253188.000000
375.000508,0,268107,295981,27767,374480.000000,28358536.000000
376.000508,0,269096,297001,27795,375480.000000,28464024.000000
377.000508,0,270070,297988,27819,376480.000000,28566812.000000
378.000508,0,270961,298886,27819,377480.000000,28658376.000000
379.000508,0,271959,299895,27834,378480.000000,28765340.000000
380.000508,0,272948,300898,27837,379480.000000,28869388.000000
381.000508,0,273944,301910,27862,380480.000000,28975576.000000
382.000508,0,274938,302941,27888,381480.000000,29081276.000000
383.000508,0,275936,303969,27927,382480.000000,29187900.000000
384.000508,0,276917,304957,27930,383480.000000,29291204.000000
385.000508,0,277917,306005,27982,384480.000000,29399480.000000
386.000508,0,278888,306983,27999,385480.000000,29501516.000000
387.000508,0,279848,307966,28012,386480.000000,29602196.000000
388.000508,0,280820,308942,28019,387480.000000,29703720.000000
389.000508,0,281785,309900,28019,388480.000000,29803980.000000
390.000508,0,282759,310910,28038,389480.000000,29907364.000000
391.000508,0,283744,311885,28042,390480.000000,30010704.000000
392.000508,0,284682,312830,28045,391480.000000,30108622.000000
393.000508,0,285672,313823,28050,392480.000000,30213224.000000
394.000508,0,286637,314825,28079,393480.000000,30315138.000000
395.000508,0,287586,315770,28090,394480.000000,30414320.000000
396.000508,0,288518,316728,28102,395480.000000,30512336.000000
397.000508,0,289510,317738,28112,396480.000000,30617120.000000
398.000508,0,290506,318796,28194,397480.000000,30725446.000000
399.000508,0,291475,319789,28199,398480.000000,30827104.000000
400.000508,0,292450,320775,28220,399480.000000,30930504.000000
401.000508,0,293430,321781,28236,400480.000000,31034320.000000
402.000508,0,294424,322788,28252,401480.000000,31140026.000000
403.000508,0,295412,323780,28263,402480.000000,31244488.000000
404.000508,0,296405,324818,28290,403480.000000,31350456.000000
405.000508,0,297395,325833,28338,404480.000000,31455872.000000
406.000508,0,298339,326825,28388,405480.000000,31555380.000000
407.000508,0,299309,327817,28400,406480.000000,31656956.000000
408.000508,0,300277,328780,28400,407480.000000,31757524.000000
409.000508,0,301231,329727,28400,408480.000000,31856684.000000
410.000508,0,302178,330680,28402,409480.000000,31954560.000000
411.000508,0,303165,331712,28440,410480.000000,32060250.000000
412.000508,0,304124,332678,28443,411480.000000,32159996.000000
413.000508,0,305118,333701,28475,412480.000000,32266234.000000
414.000508,0,306102,334695,28488,413480.000000,32369748.000000
415.000508,0,307099,335699,28497,414480.000000,32475476.000000
416.000508,0,308060,336665,28498,415480.000000,32574854.000000
417.000508,0,309028,337642,28516,416480.000000,32676544.000000
418.000508,0,310021,338672,28531,417480.000000,32781736.000000
419.000508,0,311005,339667,28570,418480.000000,32886652.000000
420.000508,0,311949,340637,28576,419480.000000,32985248.000000
421.000508,0,312948,341663,28617,420480.000000,33091966.000000
422.000508,0,313931,342672,28636,421480.000000,33196836.000000
423.000508,0,314928,343685,28642,422480.000000,33302192.000000
424.000508,0,315897,344669,28658,423480.000000,33404664.000000
425.000508,0,316897,345727,28720,424480.000000,33513132.000000
426.000508,0,317868,346701,28727,425480.000000,33614836.000000
427.000508,0,318863,347735,28764,426480.000000,33721236.000000
428.000508,0,319846,348737,28778,427480.000000,33824888.000000
429.000508,0,320846,349791,28833,428480.000000,33932816.000000
430.000508,0,321813,350751,28839,429480.000000,34033968.000000
431.000508,0,322792,351737,28844,430480.000000,34137392.000000
432.000508,0,323775,352742,28861,431480.000000,34241256.000000
433.000508,0,324750,353721,28867,432480.000000,34342944.000000
434.000508,0,325718,354714,28878,433480.000000,34444536.000000
435.000508,0,326699,355703,28901,434480.000000,34547816.000000
436.000508,0,327648,356660,28910,435480.000000,34646904.000000
437.000508,0,328620,357638,28912,436480.000000,34748228.000000
438.000508,0,329591,358639,28945,437480.000000,34851564.000000
439.000508,0,330566,359678,28996,438480.000000,34956720.000000
440.000508,0,331557,360685,29023,439480.000000,35061788.000000
441.000508,0,332477,361598,29039,440480.000000,35158448.000000
442.000508,0,333443,362620,29063,441480.000000,35260892.000000
443.000508,0,334439,363684,29145,442480.000000,35369124.000000
444.000508,0,335419,364753,29204,443480.000000,35473908.000000
445.000508,0,336412,365789,29279,444480.000000,35580248.000000
446.000508,0,337399,366819,29310,445480.000000,35685264.000000
447.000508,0,338352,367773,29317,446480.000000,35784720.000000
448.000508,0,339344,368811,29352,447480.000000,35891388.000000
449.000508,0,340328,369796,29364,448480.000000,35994764.000000
450.000508,0,341318,370806,29383,449480.000000,36099684.000000
451.000508,0,342317,371840,29409,450480.000000,36207024.000000
452.000508,0,343295,372823,29416,451480.000000,36309836.000000
453.000508,0,344295,373844,29440,452480.000000,36417824.000000
454.000508,0,345280,374832,29455,453480.000000,36522548.000000
455.000508,0,346269,375848,29469,454480.000000,36628072.000000
456.000508,0,347257,376845,29499,455480.000000,36732988.000000
457.000508,0,348232,377851,29509,456480.000000,36836232.000000
458.000508,0,349228,378847,29526,457480.000000,36942736.000000
459.000508,0,350203,379860,29553,458480.000000,37046800.000000
460.000508,0,351187,380850,29559,459480.000000,37149484.000000
461.000508,0,352173,381857,29594,460480.000000,37255052.000000
462.000508,0,353120,382816,29596,461480.000000,37353372.000000
463.000508,0,354096,383846,29640,462480.000000,37457348.000000
464.000508,0,355090,384850,29648,463480.000000,37562404.000000
465.000508,0,356090,385883,29691,464480.000000,37670576.000000
466.000508,0,357033,386833,29695,465480.000000,37769160.000000
467.000508,0,358009,387814,29696,466480.000000,37870648.000000
468.000508,0,358998,388802,29702,467480.000000,37974440.000000
469.000508,0,359986,389828,29734,468480.000000,38079844.000000
470.000508,0,360968,390811,29742,469480.000000,38183436.000000
471.000508,0,361963,391861,29782,470480.000000,38290652.000000
472.000508,0,362928,392833,29800,471480.000000,38391604.000000
473.000508,0,363917,393869,29832,472480.000000,38497704.000000
474.000508,0,364903,394864,29859,473480.000000,38602168.000000
475.000508,0,365899,395894,29885,474480.000000,38708680.000000
476.000508,0,366867,396857,29890,475480.000000,38810380.000000
477.000508,0,367850,397861,29898,476480.000000,38913956.000000
478.000508,0,368830,398837,29911,477480.000000,39018208.000000
479.000508,0,369814,399839,29921,478480.000000,39122220.000000
480.000508,0,370800,400845,29928,479480.000000,39226248.000000
481.000508,0,371800,401918,30010,480480.000000,39334424.000000
482.000508,0,372782,402901,30013,481480.000000,39437392.000000
483.000508,0,373767,403908,30027,482480.000000,39541484.000000
484.000508,0,374758,404890,30034,483480.000000,39646164.000000
485.000508,0,375736,405900,30052,484480.000000,39749624.000000
486.000508,0,376685,406854,30064,485480.000000,39848824.000000
487.000508,0,377682,407905,30107,486480.000000,39956200.000000
488.000508,0,378671,408906,30133,487480.000000,40061124.000000
