time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
278.009241,0,89404,118354,28944,277847.000000,9409319.000000
279.023241,0,89467,118417,28944,278861.000000,9415701.000000
280.042241,0,89517,118468,28944,279880.000000,9420764.000000
281.063241,0,89594,118540,28944,280901.000000,9428565.000000
282.077241,0,89613,118562,28944,281915.000000,9430485.000000
283.091241,0,89656,118602,28944,282929.000000,9434838.000000
284.005241,0,89678,118623,28944,283843.000000,9437063.000000
285.018241,0,89699,118646,28944,284856.000000,9439186.000000
286.032241,0,89721,118670,28944,285870.000000,9441411.000000
287.048241,0,89753,118698,28944,286886.000000,9444644.000000
288.059241,0,89777,118723,28944,287897.000000,9447072.000000
289.071241,0,89815,118764,28944,288909.000000,9450915.000000
290.089241,0,89864,118809,28944,289927.000000,9455886.000000
291.001241,0,89879,118827,28944,290839.000000,9457401.000000
292.019241,0,89931,118878,28944,291857.000000,9462677.000000
293.033241,0,89955,118901,28944,292871.000000,9465108.000000
294.044241,0,89969,118915,28944,293882.000000,9466522.000000
295.055241,0,89997,118947,28944,294893.000000,9469353.000000
296.067241,0,90064,119019,28944,295905.000000,9476139.000000
297.077241,0,90192,119149,28944,296915.000000,9489159.000000
298.000241,0,90314,119275,28944,297838.000000,9501525.000000
299.015241,0,90494,119451,28944,298853.000000,9519888.000000
300.027241,0,90605,119556,28944,299865.000000,9531129.000000
301.037241,0,90670,119620,28944,300875.000000,9537704.000000
302.060241,0,90716,119664,28944,301898.000000,9542359.000000
303.076241,0,90744,119691,28944,302914.000000,9545189.000000
304.089241,0,90770,119717,28944,303927.000000,9547816.000000
305.001241,0,90792,119741,28944,304839.000000,9550040.000000
306.013241,0,90836,119783,28944,305851.000000,9554493.000000
307.023241,0,90897,119846,28944,306861.000000,9560681.000000
308.045241,0,90928,119876,28944,307883.000000,9563814.000000
309.058241,0,90982,119937,28944,308896.000000,9569299.000000
310.076241,0,91083,120037,28944,309914.000000,9579529.000000
311.003241,0,91179,120129,28944,310841.000000,9589255.000000
312.017241,0,91216,120161,28944,311855.000000,9592997.000000
313.027241,0,91229,120175,28944,312865.000000,9594310.000000
314.042241,0,91245,120190,28944,313880.000000,9595928.000000
315.055241,0,91264,120210,28944,314893.000000,9597847.000000
316.069241,0,91289,120235,28944,315907.000000,9600376.000000
317.080241,0,91324,120272,28944,316918.000000,9603918.000000
318.095241,0,91344,120289,28944,317933.000000,9605938.000000
319.006241,0,91358,120304,28944,318844.000000,9607356.000000
320.020241,0,91396,120347,28944,319858.000000,9611205.000000
321.037241,0,91465,120417,28944,320875.000000,9618212.000000
322.048241,0,91580,120547,28944,321886.000000,9629895.000000
323.058241,0,91863,120832,28944,322896.000000,9658778.000000
324.000241,0,92172,121142,28944,323838.000000,9690253.000000
325.000241,0,92439,121415,28944,324838.000000,9717412.000000
326.009241,0,92862,121863,28944,325847.000000,9760830.000000
327.000241,0,93518,122552,28946,326838.000000,9828519.000000
328.000241,0,94345,123380,28947,327838.000000,9913475.000000
329.000241,0,95159,124186,28947,328838.000000,9996658.000000
330.000241,0,95991,125022,28947,329838.000000,10082239.000000
331.000241,0,96849,125864,28947,330838.000000,10170209.000000
332.000241,0,97673,126720,28947,331838.000000,10255104.000000
333.000241,0,98578,127614,28947,332838.000000,10348342.000000
334.000241,0,99543,128681,29001,333838.000000,10451154.000000
335.000241,0,100538,129893,29225,334838.000000,10559339.000000
336.000241,0,101538,131104,29454,335838.000000,10668779.000000
337.000241,0,102469,132025,29464,336838.000000,10766374.000000
338.000241,0,103428,133041,29502,337838.000000,10868401.000000
339.000241,0,104345,133937,29508,338838.000000,10964031.000000
340.000241,0,105003,134572,29508,339838.000000,11031246.000000
341.000241,0,105612,135193,29508,340838.000000,11093347.000000
342.000241,0,106436,136060,29508,341838.000000,11178224.000000
343.000241,0,107436,137185,29629,342838.000000,11286935.000000
344.000241,0,108436,138375,29788,343838.000000,11395922.000000
345.000241,0,109434,139767,30170,344838.000000,11504617.000000
346.000241,0,110434,141167,30586,345838.000000,11614547.000000
347.000241,0,111433,142287,30748,346838.000000,11722902.000000
348.000241,0,112365,143216,30751,347838.000000,11819854.000000
349.000241,0,113302,144158,30752,348838.000000,11916827.000000
350.000241,0,114272,145134,30763,349838.000000,12018642.000000
351.000241,0,115074,145925,30763,350838.000000,12100802.000000
352.000241,0,115972,146826,30763,351838.000000,12193491.000000
353.000241,0,116903,147774,30764,352838.000000,12289809.000000
354.000241,0,117816,148690,30764,353838.000000,12384606.000000
355.000241,0,118811,149766,30847,354838.000000,12492435.000000
356.000241,0,119760,150709,30854,355838.000000,12592128.000000
357.000241,0,120695,151647,30859,356838.000000,12688892.000000
358.000241,0,121669,152635,30871,357838.000000,12791294.000000
359.000241,0,122623,153612,30882,358838.000000,12890742.000000
360.000241,0,123615,154675,30931,359838.000000,12997057.000000
361.000241,0,124615,155909,31151,360838.000000,13106587.000000
362.000241,0,125615,157199,31423,361838.000000,13216007.000000
363.000241,0,126615,158591,31825,362838.000000,13325655.000000
364.000241,0,127596,159776,32078,363838.000000,13430939.000000
365.002241,0,128479,160645,32080,364840.000000,13522059.000000
366.000241,0,129285,161431,32080,365838.000000,13604453.000000
367.002241,0,129960,162109,32080,366840.000000,13673068.000000
368.000241,0,130884,163111,32120,367838.000000,13771537.000000
369.000241,0,131877,164150,32162,368838.000000,13877397.000000
370.000241,0,132857,165148,32205,369838.000000,13981823.000000
371.000241,0,133686,165986,32205,370838.000000,14067121.000000
372.000241,0,134630,166976,32233,371838.000000,14166629.000000
373.000241,0,135629,167982,32253,372838.000000,14273160.000000
374.000241,0,136556,168905,32254,373838.000000,14369271.000000
375.000241,0,137515,169879,32262,374838.000000,14469470.000000
376.000241,0,138496,170878,32278,375838.000000,14573051.000000
377.000241,0,139489,171896,32301,376838.000000,14678098.000000
378.000241,0,140463,172881,32313,377838.000000,14780490.000000
379.000241,0,141448,173874,32321,378838.000000,14883996.000000
380.000241,0,142448,174924,32359,379838.000000,14991000.000000
381.000241,0,143448,175968,32408,380838.000000,15099243.000000
382.000241,0,144434,176979,32442,381838.000000,15204490.000000
383.000241,0,145331,177880,32443,382838.000000,15297694.000000
384.000241,0,146310,178903,32485,383838.000000,15402169.000000
385.000241,0,147238,179826,32486,384838.000000,15498428.000000
386.000241,0,148148,180751,32488,385838.000000,15592211.000000
387.000241,0,149114,181798,32556,386838.000000,15695370.000000
388.000241,0,150114,183033,32787,387838.000000,15804671.000000
389.000241,0,151107,184051,32839,388838.000000,15910978.000000
390.000241,0,152063,184997,32845,389838.000000,16011192.000000
391.000241,0,152966,185932,32848,390838.000000,16104812.000000
392.000241,0,153961,186979,32907,391838.000000,16212156.000000
393.000241,0,154937,187961,32910,392838.000000,16314000.000000
394.000241,0,155930,189122,33060,393838.000000,16421767.000000
395.000241,0,156924,190171,33143,394838.000000,16528723.000000
396.000241,0,157849,191089,33143,395838.000000,16624935.000000
397.000241,0,158757,191999,33143,396838.000000,16718582.000000
398.000241,0,159705,192943,33144,397838.000000,16816740.000000
399.000241,0,160692,194003,33205,398838.000000,16921940.000000
400.000241,0,161681,195022,33227,399838.000000,17026260.000000
401.000241,0,162666,196018,33253,400838.000000,17130618.000000
402.000241,0,163624,196981,33254,401838.000000,17229680.000000
403.000241,0,164589,197935,33256,402838.000000,17330520.000000
404.000241,0,165534,198898,33256,403838.000000,17428172.000000
405.000241,0,166486,199837,33259,404838.000000,17526928.000000
406.000241,0,167457,200824,33262,405838.000000,17628706.000000
407.000241,0,168443,201826,33276,406838.000000,17732364.000000
408.000241,0,169392,202771,33276,407838.000000,17830916.000000
409.000241,0,170385,203824,33324,408838.000000,17937428.000000
410.000241,0,171337,204777,33336,409838.000000,18037032.000000
411.000241,0,172329,205825,33389,410838.000000,18143264.000000
412.000241,0,173318,206899,33453,411838.000000,18249800.000000
413.000241,0,174286,207908,33521,412838.000000,18352908.000000
414.000241,0,175226,208862,33527,413838.000000,18450392.000000
415.000241,0,176156,209777,33527,414838.000000,18546504.000000
416.000241,0,177088,210725,33531,415838.000000,18642996.000000
417.000241,0,178018,211645,33535,416838.000000,18739160.000000
418.000241,0,178938,212576,33536,417838.000000,18834472.000000
419.000241,0,179813,213426,33536,418838.000000,18924384.000000
420.000241,0,180720,214370,33542,419838.000000,19018000.000000
421.000241,0,181717,215417,33597,420838.000000,19125920.000000
422.000241,0,182699,216456,33648,421838.000000,19230634.000000
423.000241,0,183691,217508,33711,422838.000000,19337252.000000
424.000241,0,184647,218481,33714,423838.000000,19437144.000000
425.000241,0,185602,219462,33751,424838.000000,19537988.000000
426.000241,0,186602,220505,33788,425838.000000,19645928.000000
427.000241,0,187571,221476,33804,426838.000000,19747836.000000
428.000241,0,188564,222482,33819,427838.000000,19853008.000000
429.000241,0,189439,223364,33821,428838.000000,19943414.000000
430.000241,0,190426,224369,33839,429838.000000,20048024.000000
431.000241,0,191380,225323,33856,430838.000000,20148916.000000
432.000241,0,192261,226224,33858,431838.000000,20240416.000000
433.000241,0,193249,227240,33889,432838.000000,20345512.000000
434.000241,0,194243,228307,33943,433838.000000,20451886.000000
435.000241,0,195228,229312,33992,434838.000000,20556324.000000
436.000241,0,196204,230318,34009,435838.000000,20659660.000000
437.000241,0,197191,231322,34028,436838.000000,20764334.000000
438.000241,0,198176,232337,34061,437838.000000,20868936.000000
439.000241,0,199163,233337,34076,438838.000000,20973988.000000
440.000241,0,200093,234272,34080,439838.000000,21069652.000000
441.000241,0,201076,235270,34087,440838.000000,21173304.000000
442.000241,0,202068,236276,34101,441838.000000,21278066.000000
443.000241,0,203055,237273,34115,442838.000000,21382832.000000
444.000241,0,204038,238259,34117,443838.000000,21485986.000000
445.000241,0,205023,239240,34122,444838.000000,21589276.000000
446.000241,0,206001,240251,34137,445838.000000,21692860.000000
447.000241,0,206992,241278,34172,446838.000000,21798888.000000
448.000241,0,207975,242263,34187,447838.000000,21902660.000000
449.000241,0,208924,243223,34188,448838.000000,22001144.000000
450.000241,0,209870,244164,34194,449838.000000,22099344.000000
451.000241,0,210823,245100,34195,450838.000000,22198178.000000
452.000241,0,211625,245910,34195,451838.000000,22279816.000000
453.000241,0,212573,246882,34203,452838.000000,22379684.000000
454.000241,0,213561,247903,34232,453838.000000,22484626.000000
455.000241,0,214531,248885,34251,454838.000000,22586740.000000
456.000241,0,215446,249793,34251,455838.000000,22681100.000000
457.000241,0,216430,250788,34251,456838.000000,22784272.000000
458.000241,0,217430,251836,34303,457838.000000,22891892.000000
459.000241,0,218408,252825,34316,458838.000000,22995344.000000
460.000241,0,219381,253812,34328,459838.000000,23097192.000000
461.000241,0,220366,254832,34361,460838.000000,23201588.000000
462.000241,0,221286,255753,34361,461838.000000,23296432.000000
463.000241,0,222274,256783,34402,462838.000000,23400984.000000
464.000241,0,223214,257718,34407,463838.000000,23499076.000000
465.000241,0,224180,258738,34437,464838.000000,23601032.000000
466.000241,0,225162,259730,34465,465838.000000,23705424.000000
467.000241,0,226107,260671,34466,466838.000000,23803110.000000
468.000241,0,227061,261647,34474,467838.000000,23903106.000000
469.000241,0,228049,262659,34494,468838.000000,24008154.000000
470.000241,0,228991,263578,34499,469838.000000,24105968.000000
471.000241,0,229911,264516,34499,470838.000000,24201032.000000
472.000241,0,230888,265508,34526,471838.000000,24304568.000000
473.000241,0,231838,266460,34526,472838.000000,24402990.000000
474.000241,0,232820,267488,34558,473838.000000,24507972.000000
475.000241,0,233795,268469,34574,474838.000000,24610172.000000
476.000241,0,234784,269465,34578,475838.000000,24714342.000000
477.000241,0,235728,270392,34578,476838.000000,24812246.000000
478.000241,0,236694,271383,34581,477838.000000,24912832.000000
479.000241,0,237677,272399,34615,478838.000000,25016728.000000
480.000241,0,238665,273392,34624,479838.000000,25121144.000000
481.000241,0,239660,274411,34641,480838.000000,25226716.000000
482.000241,0,240616,275371,34648,481838.000000,25326538.000000
483.000241,0,241616,276487,34747,482838.000000,25435364.000000
