time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.031710,0,5330,5341,0,69593.000000,539484.000000
71.044710,0,5445,5457,0,70606.000000,551116.000000
72.008710,0,5542,5547,0,71570.000000,560925.000000
73.019710,0,5586,5590,0,72581.000000,565369.000000
74.091710,0,5620,5621,0,73653.000000,568804.000000
75.002710,0,5637,5641,0,74564.000000,570522.000000
76.017710,0,5687,5692,0,75579.000000,575579.000000
77.027710,0,5741,5746,0,76589.000000,581038.000000
78.038710,0,5811,5818,0,77600.000000,588118.000000
79.050710,0,5905,5917,0,78612.000000,597658.000000
80.065710,0,6020,6032,0,79627.000000,609306.000000
81.078710,0,6148,6162,0,80640.000000,622260.000000
82.000710,0,6261,6275,0,81562.000000,633689.000000
83.000710,0,6398,6414,0,82562.000000,647551.000000
84.014710,0,6529,6538,0,83576.000000,660797.000000
85.024710,0,6588,6592,0,84586.000000,666757.000000
86.037710,0,6628,6632,0,85599.000000,670798.000000
87.049710,0,6688,6694,0,86611.000000,676866.000000
88.060710,0,6763,6772,0,87622.000000,684452.000000
89.074710,0,6849,6858,0,88636.000000,693149.000000
90.001710,0,6927,6939,0,89563.000000,701036.000000
91.000710,0,7054,7071,0,90562.000000,713902.000000
92.008710,0,7265,7300,0,91570.000000,735375.000000
93.025710,0,7602,7642,0,92587.000000,769727.000000
94.036710,0,7992,8027,0,93598.000000,809280.000000
95.000710,0,8369,8414,0,94562.000000,847480.000000
96.000710,0,8837,8886,0,95562.000000,895167.000000
97.000710,0,9364,9422,0,96562.000000,948900.000000
98.000710,0,10036,10122,0,97562.000000,1017366.000000
99.000710,0,10915,11006,0,98562.000000,1107237.000000
100.000710,0,11891,12109,73,99562.000000,1211848.000000
101.000710,0,12891,13732,634,100562.000000,1322402.000000
102.000710,0,13891,15894,1734,101562.000000,1433153.000000
103.000710,0,14891,18549,3328,102562.000000,1543989.000000
104.000710,0,15891,21923,5613,103562.000000,1654871.000000
105.000710,0,16891,26053,8667,104562.000000,1765788.000000
106.000710,0,17891,30249,11866,105562.000000,1876690.000000
107.000710,0,18891,34585,15249,106562.000000,1987588.000000
108.000710,0,19891,37940,17731,107562.000000,2098339.000000
109.000710,0,20891,39956,18891,108562.000000,2208811.000000
110.000710,0,21891,41167,19172,109562.000000,2318024.000000
111.000710,0,22659,41892,19172,110562.000000,2396129.000000
112.000710,0,23142,42348,19172,111562.000000,2445048.000000
113.000710,0,23448,42660,19172,112562.000000,2475983.000000
114.001710,0,23796,43007,19172,113563.000000,2511225.000000
115.020710,0,24226,43442,19172,114582.000000,2554817.000000
116.035710,0,24647,43854,19172,115597.000000,2597509.000000
117.001710,0,25056,44273,19172,116563.000000,2639046.000000
118.000710,0,25483,44696,19172,117562.000000,2682356.000000
119.000710,0,25925,45147,19172,118562.000000,2727308.000000
120.000710,0,26474,45706,19172,119562.000000,2783153.000000
121.005710,0,27192,46445,19172,120567.000000,2856217.000000
122.001710,0,27935,47167,19172,121563.000000,2931825.000000
123.000710,0,28518,47757,19172,122562.000000,2991039.000000
124.000710,0,29222,48470,19172,123562.000000,3062552.000000
125.000710,0,30073,49335,19172,124562.000000,3149530.000000
126.000710,0,31027,50350,19197,125562.000000,3250103.000000
127.000710,0,32027,51606,19410,126562.000000,3359967.000000
128.000710,0,33027,52916,19758,127562.000000,3470221.000000
129.000710,0,34027,54167,19998,128562.000000,3580381.000000
130.000710,0,35027,55399,20239,129562.000000,3690596.000000
131.000710,0,36027,56573,20428,130562.000000,3800416.000000
132.000710,0,37027,57602,20464,131562.000000,3907979.000000
133.000710,0,37989,58546,20471,132562.000000,4008349.000000
134.000710,0,38822,59375,20471,133562.000000,4092987.000000
135.000710,0,39636,60208,20471,134562.000000,4176119.000000
136.000710,0,40505,61071,20471,135562.000000,4265135.000000
137.000710,0,41485,62092,20489,136562.000000,4369754.000000
138.000710,0,42485,63417,20795,137562.000000,4479986.000000
139.000710,0,43485,64737,21107,138562.000000,4589850.000000
140.000710,0,44485,66099,21478,139562.000000,4700124.000000
141.000710,0,45470,67142,21569,140562.000000,4804982.000000
142.000710,0,46411,68064,21569,141562.000000,4901244.000000
143.000710,0,47282,68941,21569,142562.000000,4990064.000000
144.000710,0,48112,69763,21569,143562.000000,5074386.000000
145.000710,0,48895,70543,21569,144562.000000,5154391.000000
146.000710,0,49705,71349,21569,145562.000000,5236941.000000
147.000710,0,50587,72253,21569,146562.000000,5326938.000000
148.000710,0,51520,73216,21573,147562.000000,5423358.000000
149.000710,0,52520,74364,21719,148562.000000,5532764.000000
150.000710,0,53520,75503,21850,149562.000000,5642650.000000
151.000710,0,54520,76782,22129,150562.000000,5752560.000000
152.000710,0,55520,78010,22353,151562.000000,5862580.000000
153.000710,0,56514,79090,22476,152562.000000,5969385.000000
154.002710,0,57345,79886,22476,153564.000000,6053837.000000
155.000710,0,57908,80437,22476,154562.000000,6110801.000000
156.000710,0,58384,80905,22476,155562.000000,6158990.000000
157.000710,0,58855,81391,22476,156562.000000,6206750.000000
158.000710,0,59451,81995,22476,157562.000000,6267274.000000
159.000710,0,60251,82824,22476,158562.000000,6349057.000000
160.000710,0,61207,83783,22476,159562.000000,6447691.000000
161.000710,0,62206,84859,22525,160562.000000,6556039.000000
162.000710,0,63206,86157,22799,161562.000000,6666425.000000
163.000710,0,64206,87472,23126,162562.000000,6776858.000000
164.000710,0,65206,88721,23364,163562.000000,6886690.000000
165.000710,0,66206,90087,23735,164562.000000,6997068.000000
166.000710,0,67206,91201,23876,165562.000000,7106589.000000
167.000710,0,68206,92289,23959,166562.000000,7215810.000000
168.000710,0,69206,93416,24093,167562.000000,7325710.000000
169.000710,0,70206,94577,24246,168562.000000,7435359.000000
170.000710,0,71193,95593,24299,169562.000000,7540780.000000
171.000710,0,72173,96578,24305,170562.000000,7642464.000000
172.000710,0,73131,97532,24305,171562.000000,7740638.000000
173.000710,0,74074,98470,24305,172562.000000,7837372.000000
174.000710,0,74866,99260,24305,173562.000000,7918034.000000
175.000710,0,75780,100185,24305,174562.000000,8011914.000000
176.000710,0,76769,101191,24308,175562.000000,8115549.000000
177.000710,0,77769,102331,24424,176562.000000,8225513.000000
178.000710,0,78769,103465,24578,177562.000000,8335187.000000
179.000710,0,79769,104603,24719,178562.000000,8444983.000000
180.000710,0,80769,105626,24747,179562.000000,8553292.000000
181.000710,0,81738,106574,24748,180562.000000,8655215.000000
182.000710,0,82582,107409,24748,181562.000000,8740848.000000
183.000710,0,83416,108258,24748,182562.000000,8825699.000000
184.000710,0,84328,109175,24748,183562.000000,8919046.000000
185.000710,0,85321,110271,24826,184562.000000,9026105.000000
186.000710,0,86321,111306,24877,185562.000000,9134925.000000
187.000710,0,87320,112317,24882,186562.000000,9240967.000000
188.000710,0,88318,113365,24939,187562.000000,9349625.000000
189.000710,0,89264,114305,24939,188562.000000,9447249.000000
190.000710,0,90260,115402,25020,189562.000000,9555054.000000
191.000710,0,91260,116447,25089,190562.000000,9664684.000000
192.000710,0,92236,117427,25089,191562.000000,9765242.000000
193.000710,0,93213,118403,25089,192562.000000,9866343.000000
194.000710,0,94169,119364,25089,193562.000000,9964142.000000
195.000710,0,95161,120364,25092,194562.000000,10068314.000000
196.000710,0,96159,121383,25130,195562.000000,10176405.000000
197.000710,0,97072,122307,25130,196562.000000,10269367.000000
198.000710,0,98071,123378,25194,197562.000000,10378081.000000
199.000710,0,99058,124361,25209,198562.000000,10483237.000000
200.000710,0,99969,125279,25209,199562.000000,10576531.000000
201.000710,0,100957,126272,25209,200562.000000,10679532.000000
202.000710,0,101956,127272,25215,201562.000000,10785658.000000
203.000710,0,102926,128246,25215,202562.000000,10885461.000000
204.000710,0,103920,129269,25238,203562.000000,10992250.000000
205.000710,0,104920,130290,25259,204562.000000,11100023.000000
206.000710,0,105920,131320,25296,205562.000000,11208772.000000
207.000710,0,106851,132237,25297,206562.000000,11304584.000000
208.000710,0,107780,133212,25318,207562.000000,11401938.000000
209.000710,0,108766,134206,25340,208562.000000,11506985.000000
210.000710,0,109729,135167,25340,209562.000000,11606023.000000
211.000710,0,110715,136191,25362,210562.000000,11711133.000000
212.000710,0,111715,137198,25374,211562.000000,11817969.000000
213.000710,0,112715,138257,25415,212562.000000,11926958.000000
214.000710,0,113715,139357,25514,213562.000000,12036791.000000
215.000710,0,114705,140397,25593,214562.000000,12144033.000000
216.000710,0,115620,141333,25602,215562.000000,12239089.000000
217.000710,0,116602,142318,25614,216562.000000,12342600.000000
218.000710,0,117602,143328,25626,217562.000000,12449654.000000
219.000710,0,118572,144302,25626,218562.000000,12549135.000000
220.000710,0,119554,145284,25626,219562.000000,12650070.000000
221.000710,0,120508,146233,25626,220562.000000,12747821.000000
222.000710,0,121503,147248,25641,221562.000000,12853450.000000
223.000710,0,122500,148327,25704,222562.000000,12961280.000000
224.000710,0,123500,149495,25870,223562.000000,13071487.000000
225.000710,0,124500,150625,25998,224562.000000,13181440.000000
226.000710,0,125500,151742,26122,225562.000000,13291198.000000
227.000710,0,126500,152770,26162,226562.000000,13400379.000000
228.000710,0,127451,153697,26162,227562.000000,13498414.000000
229.000710,0,128266,154503,26162,228562.000000,13581156.000000
230.000710,0,129083,155345,26162,229562.000000,13664245.000000
231.000710,0,130079,156459,26243,230562.000000,13772179.000000
232.000710,0,131079,157626,26432,231562.000000,13882373.000000
233.000710,0,132079,158632,26442,232562.000000,13989210.000000
234.000710,0,133079,159671,26478,233562.000000,14097669.000000
235.000710,0,134072,160670,26496,234562.000000,14202676.000000
236.000710,0,135020,161611,26496,235562.000000,14299648.000000
237.000710,0,135997,162600,26496,236562.000000,14400921.000000
238.000710,0,136995,163638,26522,237562.000000,14506733.000000
239.000710,0,137993,164654,26561,238562.000000,14613855.000000
240.000710,0,138873,165511,26561,239562.000000,14703588.000000
241.000710,0,139711,166366,26561,240562.000000,14788884.000000
242.000710,0,140696,167382,26576,241562.000000,14894414.000000
243.000710,0,141689,168370,26582,242562.000000,14999686.000000
244.000710,0,142684,169405,26603,243562.000000,15106122.000000
245.000710,0,143684,170440,26641,244562.000000,15215764.000000
246.000710,0,144641,171384,26650,245562.000000,15316010.000000
247.000710,0,145608,172360,26650,246562.000000,15415214.000000
248.000710,0,146582,173345,26652,247562.000000,15516339.000000
249.000710,0,147582,174432,26731,248562.000000,15625958.000000
250.000710,0,148582,175544,26835,249562.000000,15735656.000000
251.000710,0,149582,176660,26960,250562.000000,15845476.000000
252.000710,0,150582,177717,27019,251562.000000,15954995.000000
253.001710,0,151561,178700,27058,252563.000000,16060032.000000
254.000710,0,152320,179452,27058,253562.000000,16136963.000000
255.000710,0,153189,180365,27060,254562.000000,16226723.000000
256.000710,0,154189,181448,27136,255562.000000,16336481.000000
257.000710,0,155189,182518,27215,256562.000000,16446266.000000
258.000710,0,156189,183613,27300,257562.000000,16556128.000000
259.000710,0,157189,184676,27368,258562.000000,16665680.000000
260.000710,0,158184,185711,27428,259562.000000,16772648.000000
261.000710,0,159064,186586,27428,260562.000000,16862044.000000
262.000710,0,159931,187445,27428,261562.000000,16950338.000000
263.000710,0,160866,188390,27428,262562.000000,17046552.000000
264.000710,0,161813,189349,27428,263562.000000,17143610.000000
265.000710,0,162802,190385,27460,264562.000000,17248736.000000
266.000710,0,163802,191470,27544,265562.000000,17358804.000000
267.000710,0,164802,192565,27640,266562.000000,17468936.000000
268.000710,0,165800,193565,27668,267562.000000,17575144.000000
269.000710,0,166720,194482,27668,268562.000000,17668926.000000
270.000710,0,167691,195474,27675,269562.000000,17770288.000000
271.000710,0,168691,196522,27715,270562.000000,17879812.000000
272.000710,0,169691,197545,27743,271562.000000,17988804.000000
273.000710,0,170689,198539,27751,272562.000000,18095632.000000
274.000710,0,171682,199533,27751,273562.000000,18199612.000000
275.000710,0,172661,200517,27751,274562.000000,18300450.000000
276.000710,0,173640,201492,27751,275562.000000,18401244.000000
277.000710,0,174639,202536,27777,276562.000000,18508796.000000
278.000710,0,175639,203545,27803,277562.000000,18617038.000000
279.000710,0,176628,204536,27804,278562.000000,18719276.000000
280.000710,0,177608,205509,27804,279562.000000,18820334.000000
281.000710,0,178590,206498,27807,280562.000000,18923200.000000
282.000710,0,179582,207513,27814,281562.000000,19026992.000000
283.000710,0,180582,208607,27905,282562.000000,19136776.000000
284.000710,0,181580,209614,27931,283562.000000,19243688.000000
285.000710,0,182555,210603,27931,284562.000000,19344532.000000
286.000710,0,183555,211635,27972,285562.000000,19453724.000000
287.000710,0,184555,212646,27983,286562.000000,19561662.000000
288.000710,0,185548,213633,27983,287562.000000,19665924.000000
289.000710,0,186528,214609,27983,288562.000000,19766752.000000
290.000710,0,187515,215616,27989,289562.000000,19869840.000000
291.000710,0,188515,216632,28007,290562.000000,19976576.000000
292.000710,0,189515,217629,28009,291562.000000,20082232.000000
293.000710,0,190381,218477,28009,292562.000000,20171172.000000
294.000710,0,191354,219519,28049,293562.000000,20275432.000000
295.000710,0,192354,220537,28073,294562.000000,20383340.000000
296.000710,0,193354,221534,28080,295562.000000,20491272.000000
297.000710,0,194346,222533,28080,296562.000000,20594048.000000
298.000710,0,195346,223544,28092,297562.000000,20701120.000000
299.000710,0,196326,224510,28092,298562.000000,20802808.000000
300.000710,0,197177,225371,28092,299562.000000,20889296.000000
301.000710,0,198161,226364,28093,300562.000000,20991968.000000
302.000710,0,199161,227431,28152,301562.000000,21101660.000000
303.000710,0,200161,228452,28182,302562.000000,21210800.000000
304.000710,0,201152,229438,28183,303562.000000,21314924.000000
305.000710,0,202152,230455,28197,304562.000000,21422440.000000
306.000710,0,203152,231453,28197,305562.000000,21528744.000000
307.000710,0,204151,232453,28198,306562.000000,21634118.000000
308.000710,0,205151,233473,28206,307562.000000,21741182.000000
309.000710,0,206150,234514,28257,308562.000000,21849674.000000
310.000710,0,207130,235488,28257,309562.000000,21950792.000000
311.000710,0,208123,236490,28257,310562.000000,22053442.000000
312.000710,0,209122,237499,28263,311562.000000,22160052.000000
313.000710,0,210119,238488,28271,312562.000000,22265828.000000
314.000710,0,211111,239489,28271,313562.000000,22370264.000000
315.000710,0,212110,240493,28281,314562.000000,22478156.000000
316.000710,0,213102,241520,28300,315562.000000,22583084.000000
317.000710,0,214086,242501,28316,316562.000000,22686732.000000
318.000710,0,215047,243466,28316,317562.000000,22785308.000000
319.000710,0,215978,244393,28316,318562.000000,22880424.000000
320.000710,0,216959,245392,28319,319562.000000,22982604.000000
321.000710,0,217959,246450,28379,320562.000000,23091790.000000
322.000710,0,218959,247470,28399,321562.000000,23200312.000000
323.000710,0,219959,248499,28432,322562.000000,23309282.000000
324.000710,0,220952,249486,28434,323562.000000,23413428.000000
325.000710,0,221926,250468,28434,324562.000000,23514536.000000
326.000710,0,222911,251445,28434,325562.000000,23616430.000000
327.000710,0,223907,252445,28434,326562.000000,23720940.000000
328.000710,0,224907,253450,28436,327562.000000,23826308.000000
329.000710,0,225899,254438,28437,328562.000000,23930420.000000
330.000710,0,226880,255415,28437,329562.000000,24031672.000000
331.000710,0,227854,256398,28437,330562.000000,24132216.000000
332.000710,0,228852,257404,28453,331562.000000,24239304.000000
333.000710,0,229846,258410,28453,332562.000000,24342256.000000
334.000710,0,230846,259429,28469,333562.000000,24450296.000000
335.000710,0,231846,260461,28496,334562.000000,24559268.000000
336.000710,0,232846,261467,28515,335562.000000,24667980.000000
337.000710,0,233829,262453,28515,336562.000000,24769556.000000
338.000710,0,234797,263405,28515,337562.000000,24869822.000000
339.000710,0,235777,264404,28515,338562.000000,24971804.000000
340.000710,0,236777,265447,28560,339562.000000,25080736.000000
341.000710,0,237777,266460,28578,340562.000000,25189436.000000
342.000710,0,238764,267444,28578,341562.000000,25291880.000000
343.000710,0,239738,268430,28582,342562.000000,25393208.000000
344.000710,0,240738,269433,28590,343562.000000,25500864.000000
345.000710,0,241738,270449,28600,344562.000000,25608728.000000
346.000710,0,242732,271435,28601,345562.000000,25713592.000000
347.000710,0,243723,272421,28601,346562.000000,25817972.000000
348.000710,0,244704,273412,28601,347562.000000,25919068.000000
349.000710,0,245704,274415,28608,348562.000000,26025908.000000
350.000710,0,246678,275388,28608,349562.000000,26126116.000000
351.000710,0,247678,276418,28631,350562.000000,26234166.000000
352.000710,0,248648,277380,28631,351562.000000,26334302.000000
353.000710,0,249625,278371,28634,352562.000000,26435420.000000
354.000710,0,250625,279375,28643,353562.000000,26543644.000000
355.000710,0,251625,280403,28665,354562.000000,26652106.000000
356.000710,0,252621,281396,28671,355562.000000,26756990.000000
357.000710,0,253608,282390,28674,356562.000000,26860604.000000
358.000710,0,254608,283430,28716,357562.000000,26969892.000000
359.000710,0,255599,284423,28718,358562.000000,27074224.000000
360.000710,0,256584,285409,28718,359562.000000,27176884.000000
361.000710,0,257582,286423,28729,360562.000000,27283732.000000
362.000710,0,258582,287445,28747,361562.000000,27392628.000000
363.000710,0,259566,288420,28755,362562.000000,27495868.000000
364.000710,0,260557,289430,28757,363562.000000,27599304.000000
365.000710,0,261557,290482,28807,364562.000000,27708560.000000
366.000710,0,262557,291555,28881,365562.000000,27818736.000000
367.000710,0,263557,292565,28902,366562.000000,27925984.000000
368.000710,0,264557,293566,28905,367562.000000,28033068.000000
369.000710,0,265547,294553,28905,368562.000000,28135352.000000
370.000710,0,266452,295445,28905,369562.000000,28227692.000000
371.000710,0,267338,296338,28905,370562.000000,28317992.000000
372.000710,0,268325,297341,28911,371562.000000,28421864.000000
373.000710,0,269323,298347,28912,372562.000000,28527480.000000
374.000710,0,270323,299345,28922,373562.000000,28634760.000000
375.000710,0,271315,300343,28922,374562.000000,28737876.000000
376.000710,0,272315,301336,28925,375562.000000,28845220.000000
377.000710,0,273277,302303,28925,376562.000000,28944040.000000
378.000710,0,274274,303344,28956,377562.000000,29051012.000000
379.000710,0,275274,304369,28985,378562.000000,29160228.000000
380.000710,0,276274,305375,28994,379562.000000,29266894.000000
381.000710,0,277273,306380,29002,380562.000000,29372608.000000
382.000710,0,278257,307360,29002,381562.000000,29473836.000000
383.000710,0,279252,308362,29005,382562.000000,29578396.000000
384.000710,0,280252,309386,29019,383562.000000,29686412.000000
385.000710,0,281250,310380,29029,384562.000000,29791796.000000
386.000710,0,282236,311374,29029,385562.000000,29894146.000000
387.000710,0,283227,312358,29029,386562.000000,29996772.000000
388.000710,0,284205,313338,29029,387562.000000,30097016.000000
389.000710,0,285200,314360,29049,388562.000000,30203324.000000
390.000710,0,286190,315349,29058,389562.000000,30308188.000000
391.000710,0,287155,316314,29058,390562.000000,30407064.000000
392.000710,0,288148,317312,29058,391562.000000,30510948.000000
393.000710,0,289147,318314,29060,392562.000000,30616454.000000
394.000710,0,290147,319338,29082,393562.000000,30724754.000000
395.000710,0,291128,320310,29083,394562.000000,30826716.000000
396.000710,0,292083,321260,29083,395562.000000,30924388.000000
397.000710,0,293068,322254,29083,396562.000000,31027386.000000
398.000710,0,294060,323255,29084,397562.000000,31131302.000000
399.000710,0,295060,324281,29104,398562.000000,31240464.000000
400.000710,0,296057,325284,29122,399562.000000,31348426.000000
401.000710,0,297057,326287,29125,400562.000000,31454436.000000
402.000710,0,298047,327283,29135,401562.000000,31559798.000000
403.000710,0,299042,328306,29156,402562.000000,31667336.000000
404.000710,0,300042,329354,29200,403562.000000,31776266.000000
405.000710,0,301038,330347,29203,404562.000000,31881160.000000
406.000710,0,302028,331335,29204,405562.000000,31985056.000000
407.000710,0,303020,332335,29208,406562.000000,32089200.000000
408.000710,0,304009,333331,29211,407562.000000,32193360.000000
409.000710,0,305009,334390,29260,408562.000000,32302564.000000
410.000710,0,306009,335405,29285,409562.000000,32411448.000000
411.000710,0,307009,336415,29301,410562.000000,32519732.000000
412.000710,0,307972,337378,29301,411562.000000,32619120.000000
413.000710,0,308956,338367,29301,412562.000000,32721096.000000
414.000710,0,309956,339372,29311,413562.000000,32828522.000000
415.000710,0,310951,340365,29312,414562.000000,32934176.000000
416.000710,0,311950,341369,29312,415562.000000,33038578.000000
417.000710,0,312950,342371,29314,416562.000000,33145116.000000
418.000710,0,313941,343360,29315,417562.000000,33248124.000000
419.000710,0,314914,344329,29315,418562.000000,33348348.000000
420.000710,0,315906,345325,29315,419562.000000,33452066.000000
421.000710,0,316906,346345,29322,420562.000000,33559356.000000
422.000710,0,317906,347369,29359,421562.000000,33668292.000000
423.000710,0,318883,348349,29360,422562.000000,33770152.000000
424.000710,0,319882,349346,29360,423562.000000,33876296.000000
425.000710,0,320861,350325,29360,424562.000000,33977480.000000
426.000710,0,321861,351331,29360,425562.000000,34082004.000000
427.000710,0,322861,352343,29374,426562.000000,34190264.000000
428.000710,0,323861,353372,29398,427562.000000,34299056.000000
429.000710,0,324860,354384,29422,428562.000000,34407352.000000
430.000710,0,325828,355354,29422,429562.000000,34506576.000000
431.000710,0,326812,356338,29422,430562.000000,34607856.000000
432.000710,0,327812,357335,29422,431562.000000,34712548.000000
433.000710,0,328798,358326,29422,432562.000000,34815196.000000
434.000710,0,329797,359333,29425,433562.000000,34921028.000000
435.000710,0,330790,360323,29431,434562.000000,35026216.000000
436.000710,0,331730,361254,29431,435562.000000,35122168.000000
437.000710,0,332708,362262,29443,436562.000000,35225160.000000
438.000710,0,333708,363282,29462,437562.000000,35333904.000000
439.000710,0,334707,364321,29507,438562.000000,35442476.000000
440.000710,0,335703,365306,29507,439562.000000,35546892.000000
441.000710,0,336674,366285,29507,440562.000000,35646680.000000
442.000710,0,337673,367285,29507,441562.000000,35752460.000000
443.000710,0,338662,368272,29507,442562.000000,35855280.000000
444.000710,0,339657,369279,29508,443562.000000,35960144.000000
445.000710,0,340657,370310,29545,444562.000000,36069468.000000
446.000710,0,341657,371315,29554,445562.000000,36176892.000000
447.000710,0,342637,372290,29554,446562.000000,36277400.000000
448.000710,0,343615,373274,29554,447562.000000,36377760.000000
449.000710,0,344611,374275,29557,448562.000000,36482716.000000
450.000710,0,345611,375282,29566,449562.000000,36590412.000000
451.000710,0,346609,376282,29569,450562.000000,36695176.000000
452.000710,0,347609,377285,29572,451562.000000,36801684.000000
453.000710,0,348562,378231,29572,452562.000000,36899236.000000
454.000710,0,349551,379241,29584,453562.000000,37004644.000000
455.000710,0,350551,380243,29588,454562.000000,37112664.000000
456.000710,0,351551,381264,29603,455562.000000,37220976.000000
457.000710,0,352544,382255,29606,456562.000000,37325860.000000
458.000710,0,353530,383245,29606,457562.000000,37427920.000000
459.000710,0,354506,384220,29608,458562.000000,37529680.000000
460.000710,0,355506,385252,29631,459562.000000,37637224.000000
461.000710,0,356506,386243,29637,460562.000000,37743944.000000
462.000710,0,357502,387249,29642,461562.000000,37849584.000000
463.000710,0,358500,388245,29642,462562.000000,37953556.000000
464.000710,0,359490,389237,29642,463562.000000,38056380.000000
465.000710,0,360488,390242,29645,464562.000000,38162256.000000
466.000710,0,361460,391203,29649,465562.000000,38262904.000000
467.000710,0,362427,392186,29649,466562.000000,38363832.000000
468.000710,0,363427,393195,29656,467562.000000,38470892.000000
469.000710,0,364427,394224,29687,468562.000000,38579824.000000
470.000710,0,365406,395195,29689,469562.000000,38681672.000000
471.000710,0,366393,396182,29689,470562.000000,38783156.000000
472.000710,0,367369,397163,29689,471562.000000,38884372.000000
473.000710,0,368369,398170,29698,472562.000000,38990820.000000
474.000710,0,369369,399188,29706,473562.000000,39097528.000000
475.000710,0,370348,400166,29713,474562.000000,39199984.000000
476.000710,0,371346,401164,29713,475562.000000,39304024.000000
477.000710,0,372346,402170,29721,476562.000000,39411100.000000
478.000710,0,373344,403163,29721,477562.000000,39515576.000000
479.000710,0,374327,404151,29721,478562.000000,39618248.000000
480.000710,0,375323,405152,29721,479562.000000,39721844.000000
481.000710,0,376323,406156,29722,480562.000000,39829452.000000
482.000710,0,377323,407191,29761,481562.000000,39938796.000000
483.000710,0,378309,408164,29761,482562.000000,40040624.000000
484.000710,0,379257,409119,29761,483562.000000,40137944.000000
485.000710,0,380251,410132,29772,484562.000000,40242548.000000
486.000710,0,381251,411154,29796,485562.000000,40351424.000000
487.000710,0,382236,412133,29796,486562.000000,40453036.000000
488.000710,0,383225,413121,29796,487562.000000,40555544.000000
489.000710,0,384221,414152,29819,488562.000000,40662560.000000
